EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,5.25,5.65,20,20,0,17,57,43,343,0.0653,5.79,0.1029,5.25,0.0
2012-12-20,2012-12-28,5.6,6.73,20,20,0,20,60,8,1070,0.1911,6.29,0.1232,5.6,0.0
2013-01-03,2013-01-10,7.7,8.54,20,20,0,26,66,7,774,0.1005,8.48,0.1013,7.7,0.0
2013-01-14,2013-01-17,8.3,7.3,20,20,0,22,62,3,-1062,-0.128,8.3,0.0,7.4,-0.1084
2013-01-21,2013-03-15,7.34,6.6,20,20,0,20,60,53,-800,-0.109,7.34,0.0,6.6,-0.1008
2013-03-19,2013-05-23,6.65,7.36,20,20,0,22,62,65,648,0.0974,7.37,0.1083,6.65,0.0
2013-06-24,2013-07-08,7.25,7.72,20,20,0,23,63,14,407,0.0561,8.05,0.1103,7.25,0.0
2015-05-22,2015-06-09,4.6,4.08,20,20,0,12,52,18,-572,-0.1243,4.6,0.0,4.07,-0.1152
2015-06-11,2015-07-09,4.08,3.74,20,20,0,11,51,28,-391,-0.0958,4.08,0.0,3.63,-0.1103
2015-07-14,2015-07-24,3.66,3.29,20,20,0,10,50,10,-420,-0.1148,3.66,0.0,3.28,-0.1038
2015-07-28,2015-08-10,3.25,2.97,20,20,0,9,49,13,-329,-0.1012,3.25,0.0,2.9,-0.1077
2015-08-12,2015-08-27,3.06,3.39,20,20,0,10,50,15,280,0.0915,3.54,0.1569,3.06,0.0
2015-08-31,2015-10-13,3.5,4.09,20,20,0,12,52,43,538,0.1537,3.87,0.1057,3.5,0.0
2015-10-15,2015-11-05,4.32,4.61,20,20,0,14,54,21,236,0.0546,4.88,0.1296,4.32,0.0
2015-11-11,2015-12-25,4.57,4.9,20,20,0,15,55,44,275,0.0602,5.03,0.1007,4.57,0.0
2016-01-05,2016-02-24,4.55,5.1,20,20,0,15,55,50,495,0.1088,5.25,0.1538,4.55,0.0
2016-03-29,2016-05-11,4.81,4.29,20,20,0,13,53,43,-573,-0.1191,4.81,0.0,4.2,-0.1268
2016-05-13,2016-06-21,4.22,4.65,20,20,0,14,54,39,376,0.0891,4.66,0.1043,4.22,0.0
2016-06-23,2016-08-19,4.62,5.18,20,20,0,16,56,57,504,0.1091,5.23,0.132,4.62,0.0
2016-12-28,2017-02-03,4.51,5.49,20,20,0,16,56,37,924,0.2049,5.37,0.1907,4.51,0.0
2017-11-01,2017-11-28,4.7,5.37,20,20,0,16,56,27,614,0.1306,5.8,0.234,4.7,0.0
2019-06-24,2019-07-30,4.95,4.45,20,20,0,13,53,36,-553,-0.1117,4.95,0.0,4.45,-0.101
2019-08-01,2019-12-12,4.5,4.09,20,20,0,12,52,133,-462,-0.1027,4.5,0.0,4.02,-0.1067
2019-12-16,2020-03-11,4.14,4.05,20,20,0,12,52,86,-142,-0.0343,4.14,0.0,3.65,-0.1184
2020-03-13,2020-03-20,3.78,3.41,20,20,0,10,50,7,-420,-0.1111,3.78,0.0,3.3,-0.127
2020-03-24,2020-04-10,3.65,3.94,20,20,0,12,52,17,238,0.0652,4.05,0.1096,3.65,0.0
2020-04-14,2020-09-01,3.85,4.96,20,20,0,15,55,140,1055,0.274,4.51,0.1714,3.85,0.0
2020-09-03,2020-09-08,5.99,7.95,20,20,0,24,64,5,1896,0.3165,7.23,0.207,5.99,0.0
2020-09-15,2020-09-18,6.25,7.14,20,20,0,21,61,3,829,0.1326,7.04,0.1264,6.25,0.0
2020-09-30,2020-10-07,6.23,7.16,20,20,0,21,61,7,869,0.1395,6.96,0.1172,6.23,0.0
