EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-06,2013-05-16,12.2,9.86,20,20,0,30,70,10,-2410,-0.1975,12.2,0.0,10.6,-0.1311
2013-05-20,2013-05-23,9.75,11.9,20,20,0,36,76,3,2074,0.2127,11.15,0.1436,9.75,0.0
2013-05-27,2013-08-19,12.7,15.4,20,22,0,46,88,84,2612,0.2057,14.4,0.1339,12.7,0.0
2013-12-27,2014-02-27,9.97,11.8,20,20,0,35,75,62,1755,0.176,11.05,0.1083,9.97,0.0
2014-03-04,2014-03-07,11.85,12.75,20,20,0,38,78,3,822,0.0694,11.95,0.0084,10.45,-0.1181
2015-06-29,2015-07-03,22.8,18.5,32,26,0,56,114,4,-4414,-0.1936,22.8,0.0,19.9,-0.1272
2015-07-13,2015-07-17,24.55,29.0,35,41,0,87,163,4,4287,0.1746,29.7,0.2098,24.55,0.0
2016-03-25,2016-11-25,27.3,23.5,39,33,0,70,142,245,-3942,-0.1444,27.3,0.0,24.3,-0.1099
2018-01-03,2018-01-09,22.85,28.25,33,40,0,85,158,6,5242,0.2294,25.7,0.1247,22.85,0.0
2018-08-15,2018-08-17,24.7,26.05,35,37,0,78,150,2,1200,0.0486,27.4,0.1093,24.7,0.0
2018-08-21,2018-08-23,19.5,23.7,28,34,0,71,133,2,4067,0.2086,22.0,0.1282,19.05,-0.0231
2018-08-27,2018-09-07,23.8,20.75,34,30,0,62,126,11,-3176,-0.1334,23.8,0.0,20.4,-0.1429
2018-09-11,2018-09-13,25.05,31.2,36,44,0,94,174,2,5976,0.2386,29.95,0.1956,25.05,0.0
2018-09-17,2018-09-25,24.75,21.6,35,31,0,65,131,8,-3281,-0.1326,24.75,0.0,21.0,-0.1515
2018-09-27,2018-10-09,20.7,18.55,29,26,0,56,111,12,-2261,-0.1092,20.7,0.0,17.6,-0.1498
2018-10-12,2018-10-30,15.65,14.05,22,20,0,42,84,18,-1684,-0.1076,15.65,0.0,13.9,-0.1118
2018-11-01,2018-11-16,15.0,19.4,21,28,0,58,107,15,4293,0.2862,17.75,0.1833,15.0,0.0
2018-11-20,2018-11-22,19.0,24.0,27,34,0,72,133,2,4867,0.2562,22.1,0.1632,19.0,0.0
2019-05-16,2019-05-21,15.7,16.3,22,23,0,49,94,5,506,0.0322,17.3,0.1019,15.7,0.0
2019-05-23,2019-06-06,16.45,20.05,23,29,0,60,112,14,3488,0.212,19.1,0.1611,16.45,0.0
2019-06-11,2019-06-19,21.5,19.35,31,28,0,58,117,8,-2267,-0.1054,21.5,0.0,19.3,-0.1023
2019-06-21,2019-06-25,18.95,20.5,27,29,0,62,118,4,1432,0.0756,22.05,0.1636,18.95,0.0
2019-06-27,2019-07-10,21.15,18.5,30,26,0,56,112,13,-2762,-0.1306,21.15,0.0,18.05,-0.1466
2019-07-12,2019-08-08,18.95,17.5,27,25,0,52,104,27,-1554,-0.082,18.95,0.0,16.95,-0.1055
2019-08-13,2019-08-30,17.6,20.6,25,29,0,62,116,17,2884,0.1639,20.1,0.142,17.6,0.0
2019-10-17,2019-11-20,16.9,15.2,24,22,0,46,92,34,-1792,-0.106,16.9,0.0,15.2,-0.1006
2019-11-22,2019-12-13,14.35,18.15,20,26,0,54,100,21,3700,0.2578,16.65,0.1603,14.35,0.0
2020-02-04,2020-02-17,15.0,16.9,21,24,0,51,96,13,1804,0.1203,17.35,0.1567,15.0,0.0
2020-03-17,2020-03-19,10.45,11.7,20,20,0,35,75,2,1175,0.1124,12.2,0.1675,10.45,0.0
2020-03-23,2020-03-27,10.9,12.2,20,20,0,37,77,4,1223,0.1122,12.0,0.1009,10.9,0.0
2020-04-06,2020-05-08,12.3,13.2,20,20,0,40,80,32,820,0.0667,13.65,0.1098,12.3,0.0
2021-07-23,2021-08-12,14.6,15.1,21,22,0,45,88,20,412,0.0282,16.25,0.113,14.6,0.0
2021-08-16,2021-08-19,14.1,14.95,20,21,0,45,86,3,764,0.0542,15.55,0.1028,14.1,0.0
2021-08-23,2021-09-09,14.25,14.55,20,21,0,44,85,17,215,0.0151,16.0,0.1228,14.25,0.0
2021-09-13,2021-11-29,14.6,15.85,21,23,0,48,92,77,1158,0.0793,17.25,0.1815,14.6,0.0
