EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-02,11.05,10.0,20,20,0,30,70,20,-1120,-0.1014,11.05,0.0,9.9,-0.1041
2002-12-04,2002-12-16,11.5,10.1,20,20,0,30,70,12,-1470,-0.1278,11.5,0.0,10.25,-0.1087
2002-12-18,2003-01-08,10.45,11.45,20,20,0,34,74,21,926,0.0886,11.7,0.1196,10.45,0.0
2003-01-10,2003-03-03,12.0,10.95,20,20,0,33,73,52,-1123,-0.0936,12.0,0.0,10.4,-0.1333
2003-03-05,2003-03-28,10.95,12.4,20,20,0,37,77,23,1373,0.1254,12.4,0.1324,10.95,0.0
2003-04-01,2003-04-10,11.5,13.2,20,20,0,40,80,9,1620,0.1409,13.25,0.1522,11.5,0.0
2003-04-14,2003-04-21,12.9,14.2,20,20,0,43,83,7,1217,0.0943,14.45,0.1202,12.9,0.0
2003-04-23,2003-04-25,14.0,11.6,20,20,0,35,75,2,-2475,-0.1768,14.0,0.0,12.45,-0.1107
2003-04-29,2003-05-05,10.75,9.05,20,20,0,27,67,6,-1767,-0.1644,10.75,0.0,9.4,-0.1256
2003-05-07,2003-05-28,10.2,11.9,20,20,0,36,76,21,1624,0.1592,11.75,0.152,10.2,0.0
2003-05-30,2003-06-06,11.25,12.7,20,20,0,38,78,7,1372,0.122,13.0,0.1556,11.25,0.0
2003-06-10,2003-06-23,12.85,13.75,20,20,0,41,81,13,819,0.0637,14.15,0.1012,12.85,0.0
2003-06-25,2003-07-03,12.75,15.8,20,23,0,47,90,8,2960,0.2322,14.8,0.1608,12.75,0.0
2003-07-07,2003-08-11,15.6,13.9,22,20,0,42,84,35,-1784,-0.1144,15.6,0.0,13.6,-0.1282
2003-08-13,2003-08-29,13.4,12.0,20,20,0,36,76,16,-1476,-0.1101,13.4,0.0,11.8,-0.1194
2003-09-02,2003-10-17,11.85,13.35,20,20,0,40,80,45,1420,0.1198,13.15,0.1097,11.85,0.0
2003-10-21,2003-11-11,13.0,14.5,20,21,0,44,85,21,1415,0.1088,14.3,0.1,13.0,0.0
2003-11-19,2003-11-21,13.8,15.1,20,22,0,45,87,2,1213,0.0879,15.6,0.1304,13.8,0.0
2004-03-23,2004-03-29,14.9,14.5,21,21,0,44,86,6,-486,-0.0326,14.9,0.0,13.4,-0.1007
2004-03-31,2004-04-07,15.5,17.4,22,25,0,52,99,7,1801,0.1162,17.2,0.1097,15.5,0.0
