EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-15,17.8,19.3,25,28,0,58,111,71,1389,0.078,19.75,0.1096,17.8,0.0
2013-01-17,2013-08-13,18.7,21.0,27,30,0,63,120,208,2180,0.1166,21.05,0.1257,18.7,0.0
2015-07-22,2015-08-25,18.8,16.85,27,24,0,51,102,34,-2052,-0.1091,18.8,0.0,16.1,-0.1436
2015-08-27,2015-10-13,17.1,19.5,24,28,0,58,110,47,2290,0.1339,19.5,0.1404,17.1,0.0
2015-10-21,2015-11-23,18.35,16.5,26,24,0,50,100,33,-1950,-0.1063,18.35,0.0,16.45,-0.1035
2015-11-25,2016-02-15,16.2,17.6,23,25,0,53,101,82,1299,0.0802,17.85,0.1019,16.2,0.0
2016-02-17,2016-03-07,17.8,19.75,25,28,0,59,112,19,1838,0.1033,19.75,0.1096,17.8,0.0
2016-03-09,2016-07-05,19.95,22.35,28,32,0,67,127,118,2273,0.1139,22.4,0.1228,19.95,0.0
2016-07-07,2016-08-19,22.3,26.0,32,37,0,78,147,43,3553,0.1593,26.45,0.1861,22.3,0.0
2016-08-25,2016-10-21,26.05,28.7,37,41,0,86,164,57,2486,0.0954,29.35,0.1267,26.05,0.0
2019-04-23,2020-03-16,19.3,17.7,28,25,0,53,106,328,-1706,-0.0884,19.3,0.0,17.25,-0.1062
2020-03-18,2020-03-20,15.8,14.55,23,21,0,44,88,2,-1338,-0.0847,15.8,0.0,14.05,-0.1108
2020-03-24,2020-04-10,14.0,15.35,20,22,0,46,88,17,1262,0.0901,15.8,0.1286,14.0,0.0
2020-04-14,2020-06-08,15.4,17.75,22,25,0,53,100,55,2250,0.1461,17.65,0.1461,15.4,0.0
2020-06-10,2020-09-09,17.8,19.1,25,27,0,57,109,91,1191,0.0669,19.7,0.1067,17.8,0.0
2020-09-11,2020-12-11,19.15,21.55,27,31,0,65,123,91,2277,0.1189,21.95,0.1462,19.15,0.0
