EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-12,67.2,74.5,96,106,0,224,426,37,6874,0.1023,76.5,0.1384,67.2,0.0
2012-12-14,2013-01-28,75.9,83.1,108,118,0,249,475,45,6725,0.0886,83.5,0.1001,75.9,0.0
2013-01-30,2013-02-20,82.7,90.0,118,128,0,270,516,21,6784,0.082,91.0,0.1004,82.7,0.0
2013-02-22,2013-05-06,98.5,108.0,140,154,0,324,618,73,8882,0.0902,109.0,0.1066,98.5,0.0
2013-05-08,2013-05-14,107.0,120.0,152,171,0,360,683,6,12317,0.1151,119.0,0.1121,107.0,0.0
2013-05-16,2013-05-21,135.0,124.5,192,177,0,374,743,5,-11243,-0.0833,135.0,0.0,119.5,-0.1148
2013-05-23,2013-06-06,123.0,112.0,175,160,0,336,671,14,-11671,-0.0949,123.0,0.0,110.5,-0.1016
2013-06-10,2013-06-26,114.0,106.0,162,151,0,318,631,16,-8631,-0.0757,114.0,0.0,102.0,-0.1053
2013-06-28,2013-07-05,107.0,122.0,152,174,0,366,692,7,14308,0.1337,122.5,0.1449,107.0,0.0
2013-07-09,2013-07-15,128.5,140.0,183,199,0,420,802,6,10698,0.0833,142.0,0.1051,128.5,0.0
2013-07-17,2013-07-24,138.0,157.0,197,224,0,471,892,7,18108,0.1312,154.0,0.1159,138.0,0.0
2013-07-26,2013-08-29,155.0,137.0,221,195,0,411,827,34,-18827,-0.1215,155.0,0.0,136.0,-0.1226
2013-09-02,2013-09-11,135.5,153.5,193,219,0,460,872,9,17128,0.1264,153.5,0.1328,135.5,0.0
2013-09-13,2013-11-11,149.5,164.0,213,234,0,492,939,59,13561,0.0907,166.5,0.1137,149.5,0.0
2013-11-13,2013-11-15,176.0,186.5,251,266,0,560,1077,2,9423,0.0535,195.0,0.108,176.0,0.0
2013-11-19,2014-05-13,190.0,175.5,271,250,0,526,1047,175,-15547,-0.0818,190.0,0.0,168.5,-0.1132
2014-05-15,2014-05-28,176.5,196.5,252,280,0,590,1122,13,18878,0.107,195.0,0.1048,176.5,0.0
2014-05-30,2014-06-25,192.0,179.0,274,255,0,537,1066,26,-14066,-0.0733,192.0,0.0,172.5,-0.1016
2014-06-27,2014-09-19,176.0,191.0,251,272,0,573,1096,84,13904,0.079,194.5,0.1051,176.0,0.0
2014-09-23,2014-11-06,194.0,219.5,276,313,0,658,1247,44,24253,0.125,218.0,0.1237,194.0,0.0
2014-11-10,2014-12-04,228.0,258.0,325,368,0,774,1467,24,28533,0.1251,255.5,0.1206,228.0,0.0
2014-12-08,2015-02-06,252.0,275.0,359,392,0,825,1576,60,21424,0.085,278.0,0.1032,252.0,0.0
2015-02-10,2015-03-24,265.0,299.0,378,426,0,897,1701,42,32299,0.1219,299.0,0.1283,265.0,0.0
2015-03-26,2015-04-09,287.0,301.5,409,430,0,904,1743,14,12757,0.0444,316.0,0.101,287.0,0.0
2015-04-13,2015-04-29,306.0,322.5,436,460,0,968,1864,16,14636,0.0478,340.0,0.1111,306.0,0.0
2017-02-15,2017-04-25,353.5,417.5,504,595,0,1252,2351,69,61649,0.1744,413.5,0.1697,353.5,0.0
2017-10-03,2018-04-19,366.5,326.5,522,465,0,980,1967,198,-41967,-0.1145,366.5,0.0,325.5,-0.1119
2018-04-24,2018-05-03,320.0,336.5,456,480,0,1010,1946,9,14554,0.0455,360.0,0.125,320.0,0.0
2018-09-19,2018-10-09,293.0,269.0,418,383,0,807,1608,20,-25608,-0.0874,293.0,0.0,263.0,-0.1024
2018-10-12,2018-10-18,242.0,270.0,345,385,0,810,1540,6,26460,0.1093,275.0,0.1364,242.0,0.0
2018-10-22,2018-11-06,264.5,293.0,377,418,0,879,1674,15,26826,0.1014,291.0,0.1002,264.5,0.0
2018-11-13,2018-12-28,282.0,319.0,402,455,0,957,1814,45,35186,0.1248,320.0,0.1348,282.0,0.0
