EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-10,2017-01-05,354.0,383.0,504,546,0,1149,2199,56,26801,0.0757,393.0,0.1102,354.0,0.0
2017-01-12,2017-02-20,335.0,379.0,477,540,0,1137,2154,39,41846,0.1249,376.0,0.1224,335.0,0.0
2017-03-21,2017-04-07,320.5,283.5,457,404,0,850,1711,17,-38711,-0.1208,320.5,0.0,276.0,-0.1388
2017-04-12,2017-06-05,256.0,288.0,365,410,0,864,1639,54,30361,0.1186,293.0,0.1445,256.0,0.0
2017-08-15,2017-10-11,242.5,264.5,346,377,0,794,1517,57,20483,0.0845,268.0,0.1052,242.5,0.0
2018-01-29,2018-02-07,236.0,210.0,336,299,0,630,1265,9,-27265,-0.1155,236.0,0.0,205.0,-0.1314
2018-02-09,2018-02-21,177.0,204.0,252,291,0,612,1155,12,25845,0.146,209.5,0.1836,177.0,0.0
2018-03-06,2018-03-20,191.5,219.5,273,313,0,658,1244,14,26756,0.1397,225.0,0.1749,191.5,0.0
2018-04-10,2018-04-27,181.0,157.0,258,224,0,471,953,17,-24953,-0.1379,181.0,0.0,156.0,-0.1381
2018-07-26,2018-08-21,146.0,131.5,208,187,0,394,789,26,-15289,-0.1047,146.0,0.0,124.0,-0.1507
2018-08-23,2018-09-04,130.0,144.0,185,205,0,432,822,12,13178,0.1014,145.0,0.1154,130.0,0.0
2018-09-11,2018-09-20,126.0,134.5,180,192,0,404,776,9,7724,0.0613,139.0,0.1032,126.0,0.0
2018-10-05,2018-10-11,123.5,103.0,176,147,0,309,632,6,-21132,-0.1711,123.5,0.0,106.0,-0.1417
2018-10-16,2018-10-22,101.0,90.6,144,129,0,272,545,6,-10945,-0.1084,101.0,0.0,88.0,-0.1287
2018-10-26,2018-10-30,88.0,81.0,125,115,0,243,483,4,-7483,-0.085,88.0,0.0,76.1,-0.1352
2019-01-09,2019-02-14,81.3,94.2,116,134,0,283,533,36,12367,0.1521,93.9,0.155,81.3,0.0
2019-04-03,2019-04-25,77.7,83.5,111,119,0,250,480,22,5320,0.0685,85.8,0.1042,77.7,0.0
2019-11-12,2019-11-25,106.5,116.0,152,165,0,348,665,13,8835,0.083,120.0,0.1268,106.5,0.0
2020-03-13,2020-03-18,94.5,80.8,135,115,0,242,492,5,-14192,-0.1502,94.5,0.0,78.0,-0.1746
2020-03-20,2020-03-26,73.2,85.0,104,121,0,255,480,6,11320,0.1546,83.5,0.1407,73.2,0.0
2021-05-05,2021-05-13,160.5,138.0,229,197,0,414,840,8,-23340,-0.1454,160.5,0.0,133.0,-0.1713
2021-05-18,2021-05-26,135.0,149.0,192,212,0,447,851,8,13149,0.0974,153.5,0.137,135.0,0.0
2022-03-01,2022-04-01,173.0,183.5,247,261,0,550,1058,31,9442,0.0546,191.0,0.104,173.0,0.0
2022-04-26,2022-04-28,160.0,149.5,228,213,0,448,889,2,-11389,-0.0712,160.0,0.0,143.0,-0.1062
2022-05-03,2022-05-10,147.0,130.0,209,185,0,390,784,7,-17784,-0.121,147.0,0.0,131.5,-0.1054
2022-05-13,2022-05-23,132.0,146.5,188,209,0,440,837,10,13663,0.1035,146.5,0.1098,132.0,0.0
