EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-01,2008-07-08,5.64,6.2,20,20,0,19,59,7,501,0.0888,6.37,0.1294,5.64,0.0
2008-07-11,2008-07-18,5.9,5.4,20,20,0,16,56,7,-556,-0.0942,5.9,0.0,5.12,-0.1322
2008-07-22,2008-07-24,4.8,5.38,20,20,0,16,56,2,524,0.1092,5.33,0.1104,4.8,0.0
2008-07-29,2008-08-01,5.6,5.7,20,20,0,17,57,3,43,0.0077,6.22,0.1107,5.6,0.0
2008-08-05,2008-09-03,5.4,4.68,20,20,0,14,54,29,-774,-0.1433,5.4,0.0,4.71,-0.1278
2008-09-05,2008-09-19,4.52,3.63,20,20,0,11,51,14,-941,-0.2082,4.52,0.0,3.9,-0.1372
2008-09-23,2008-09-26,3.9,4.77,20,20,0,14,54,3,816,0.2092,4.47,0.1462,3.9,0.0
2008-10-01,2008-10-13,4.24,3.63,20,20,0,11,51,12,-661,-0.1559,4.24,0.0,3.76,-0.1132
2008-10-15,2008-10-21,3.73,4.11,20,20,0,12,52,6,328,0.0879,4.19,0.1233,3.73,0.0
2008-10-23,2008-10-28,3.78,3.79,20,20,0,11,51,5,-41,-0.0108,3.88,0.0265,3.4,-0.1005
2008-10-30,2008-11-17,3.13,2.85,20,20,0,9,49,18,-329,-0.1051,3.13,0.0,2.72,-0.131
2008-11-19,2008-12-01,3.03,3.14,20,20,0,9,49,12,61,0.0201,3.36,0.1089,3.03,0.0
2008-12-03,2008-12-22,3.38,3.24,20,20,0,10,50,19,-190,-0.0562,3.38,0.0,3.04,-0.1006
2008-12-24,2008-12-29,3.03,3.51,20,20,0,11,51,5,429,0.1416,3.46,0.1419,3.03,0.0
2008-12-31,2009-01-15,3.8,3.12,20,20,0,9,49,15,-729,-0.1918,3.8,0.0,3.31,-0.1289
2009-01-17,2009-01-20,3.48,2.88,20,20,0,9,49,3,-649,-0.1865,3.48,0.0,2.99,-0.1408
2009-02-02,2009-02-06,2.85,3.03,20,20,0,9,49,4,131,0.046,3.15,0.1053,2.85,0.0
2009-02-10,2009-03-05,3.2,3.57,20,20,0,11,51,23,319,0.0997,3.62,0.1312,3.2,0.0
2009-03-09,2009-03-11,3.55,4.35,20,20,0,13,53,2,747,0.2104,4.2,0.1831,3.55,0.0
2009-03-13,2009-03-30,4.2,4.51,20,20,0,14,54,17,256,0.061,4.79,0.1405,4.2,0.0
2009-04-01,2009-04-10,4.3,4.6,20,20,0,14,54,9,246,0.0572,4.75,0.1047,4.3,0.0
2009-04-14,2009-04-29,4.5,3.88,20,20,0,12,52,15,-672,-0.1493,4.5,0.0,4.04,-0.1022
2009-05-04,2009-05-07,4.33,4.19,20,20,0,13,53,3,-193,-0.0446,4.33,0.0,3.85,-0.1109
2009-05-11,2009-05-15,4.52,4.1,20,20,0,12,52,4,-472,-0.1044,4.52,0.0,4.02,-0.1106
2009-05-19,2009-05-22,4.19,4.96,20,20,0,15,55,3,715,0.1706,4.65,0.1098,4.19,0.0
2009-05-26,2009-06-02,5.68,6.94,20,20,0,21,61,7,1199,0.2111,6.49,0.1426,5.68,0.0
2009-06-04,2009-06-06,7.8,7.48,20,20,0,22,62,2,-382,-0.049,7.8,0.0,7.0,-0.1026
2009-06-15,2009-06-17,7.4,6.06,20,20,0,18,58,2,-1398,-0.1889,7.4,0.0,6.5,-0.1216
2009-06-19,2009-06-23,5.7,5.99,20,20,0,18,58,4,232,0.0407,6.44,0.1298,5.7,0.0
2009-06-25,2009-07-07,6.1,6.6,20,20,0,20,60,12,440,0.0721,6.89,0.1295,6.1,0.0
2009-07-09,2009-07-29,7.1,6.78,20,20,0,20,60,20,-380,-0.0535,7.1,0.0,6.3,-0.1127
2009-07-31,2009-08-11,6.61,7.38,20,20,0,22,62,11,708,0.1071,7.28,0.1014,6.61,0.0
2009-08-13,2009-08-19,8.8,7.3,20,20,0,22,62,6,-1562,-0.1775,8.8,0.0,7.62,-0.1341
2009-08-21,2009-08-25,7.66,7.02,20,20,0,21,61,4,-701,-0.0915,7.66,0.0,6.8,-0.1123
2009-08-27,2009-09-08,6.86,7.39,20,20,0,22,62,12,468,0.0682,7.6,0.1079,6.86,0.0
2009-09-10,2009-10-12,7.55,9.18,20,20,0,28,68,32,1562,0.2069,8.58,0.1364,7.55,0.0
2011-11-23,2011-12-20,11.7,10.3,20,20,0,31,71,27,-1471,-0.1257,11.7,0.0,10.5,-0.1026
2011-12-22,2012-01-12,10.6,9.21,20,20,0,28,68,21,-1458,-0.1375,10.6,0.0,9.4,-0.1132
2012-01-16,2012-02-01,9.37,10.75,20,20,0,32,72,16,1308,0.1396,10.55,0.1259,9.37,0.0
2012-02-03,2012-02-07,10.4,12.5,20,20,0,38,78,4,2022,0.1944,12.05,0.1587,10.4,0.0
2012-03-02,2012-03-20,11.4,10.3,20,20,0,31,71,18,-1171,-0.1027,11.4,0.0,10.15,-0.1096
2012-03-22,2012-04-05,10.55,9.0,20,20,0,27,67,14,-1617,-0.1533,10.55,0.0,9.22,-0.1261
2012-04-09,2012-04-11,9.13,10.2,20,20,0,31,71,2,999,0.1094,10.4,0.1391,9.13,0.0
2012-04-13,2012-04-25,10.5,9.8,20,20,0,29,69,12,-769,-0.0732,10.5,0.0,9.45,-0.1
2012-04-27,2012-08-06,9.85,9.08,20,20,0,27,67,101,-837,-0.085,9.85,0.0,8.84,-0.1025
2012-08-08,2012-09-05,9.05,10.85,20,20,0,33,73,28,1727,0.1908,10.35,0.1436,9.05,0.0
2012-09-07,2012-09-28,12.05,11.05,20,20,0,33,73,21,-1073,-0.089,12.05,0.0,10.8,-0.1037
2012-10-17,2012-10-30,11.5,10.25,20,20,0,31,71,13,-1321,-0.1149,11.5,0.0,10.25,-0.1087
2012-11-01,2012-11-20,10.45,11.25,20,20,0,34,74,19,726,0.0695,11.5,0.1005,10.45,0.0
2012-11-22,2012-12-04,10.85,12.15,20,20,0,36,76,12,1224,0.1128,12.3,0.1336,10.85,0.0
2014-07-09,2014-10-08,11.55,12.5,20,20,0,38,78,91,872,0.0755,13.35,0.1558,11.55,0.0
2014-10-13,2014-10-17,11.4,10.0,20,20,0,30,70,4,-1470,-0.1289,11.4,0.0,9.77,-0.143
2014-10-21,2015-04-14,9.9,9.0,20,20,0,27,67,175,-967,-0.0977,9.9,0.0,8.82,-0.1091
2015-04-16,2015-05-19,9.23,8.24,20,20,0,25,65,33,-1055,-0.1143,9.23,0.0,7.95,-0.1387
2015-05-21,2015-06-12,8.15,7.6,20,20,0,23,63,22,-613,-0.0752,8.15,0.0,7.15,-0.1227
2015-06-16,2015-06-23,6.8,7.35,20,20,0,22,62,7,488,0.0718,7.62,0.1206,6.8,0.0
2015-06-25,2015-07-21,7.28,6.75,20,20,0,20,60,26,-590,-0.081,7.28,0.0,6.52,-0.1044
2015-07-23,2015-07-28,6.99,6.48,20,20,0,19,59,5,-569,-0.0814,6.99,0.0,6.14,-0.1216
2015-07-30,2015-08-04,6.85,6.1,20,20,0,18,58,5,-808,-0.118,6.85,0.0,6.1,-0.1095
2015-08-06,2015-08-14,6.16,5.87,20,20,0,18,58,8,-348,-0.0565,6.16,0.0,5.45,-0.1153
2015-08-18,2015-08-24,5.71,5.1,20,20,0,15,55,6,-665,-0.1165,5.71,0.0,5.04,-0.1173
2015-08-26,2015-08-31,5.02,5.14,20,20,0,15,55,5,65,0.0129,5.66,0.1275,5.02,0.0
2015-09-02,2015-09-21,5.2,6.15,20,20,0,18,58,19,892,0.1715,5.96,0.1462,5.2,0.0
2015-09-23,2015-10-07,5.9,6.35,20,20,0,19,59,14,391,0.0663,6.5,0.1017,5.9,0.0
2015-10-12,2015-10-22,6.66,6.37,20,20,0,19,59,10,-349,-0.0524,6.66,0.0,5.83,-0.1246
2015-10-26,2015-11-03,6.87,6.15,20,20,0,18,58,8,-778,-0.1132,6.87,0.0,6.05,-0.1194
2015-11-05,2015-11-17,6.5,6.0,20,20,0,18,58,12,-558,-0.0858,6.5,0.0,5.8,-0.1077
2015-11-19,2016-01-14,6.0,6.44,20,20,0,19,59,56,381,0.0635,6.64,0.1067,6.0,0.0
2016-01-18,2016-02-25,6.1,9.01,20,20,0,27,67,38,2843,0.4661,10.0,0.6393,6.1,0.0
2016-03-01,2016-03-16,8.43,7.7,20,20,0,23,63,15,-793,-0.0941,8.43,0.0,7.4,-0.1222
2016-03-18,2016-03-29,7.3,8.19,20,20,0,25,65,11,825,0.113,8.25,0.1301,7.3,0.0
2017-12-22,2018-01-29,6.03,7.52,20,20,0,23,63,38,1427,0.2367,6.84,0.1343,6.03,0.0
2018-02-02,2018-02-09,7.19,7.3,20,20,0,22,62,7,48,0.0067,8.19,0.1391,7.19,0.0
2018-03-06,2018-05-02,7.31,6.57,20,20,0,20,60,57,-800,-0.1094,7.31,0.0,6.56,-0.1026
2018-05-04,2018-07-16,6.7,6.91,20,20,0,21,61,73,149,0.0222,7.87,0.1746,6.7,0.0
2018-07-18,2018-09-04,7.02,7.73,20,20,0,23,63,48,647,0.0922,7.93,0.1296,7.02,0.0
2018-09-06,2018-10-12,7.26,6.02,20,20,0,18,58,36,-1298,-0.1788,7.26,0.0,6.06,-0.1653
2018-10-17,2018-12-07,6.73,5.99,20,20,0,18,58,51,-798,-0.1186,6.73,0.0,5.61,-0.1664
2018-12-11,2020-03-03,6.14,5.6,20,20,0,17,57,448,-597,-0.0972,6.14,0.0,5.28,-0.1401
2020-03-05,2020-03-16,5.78,5.58,20,20,0,17,57,11,-257,-0.0445,5.78,0.0,5.13,-0.1125
2020-03-18,2020-03-25,5.5,5.36,20,20,0,16,56,7,-196,-0.0356,5.5,0.0,4.9,-0.1091
2020-03-27,2020-04-06,5.37,4.98,20,20,0,15,55,10,-445,-0.0829,5.37,0.0,4.81,-0.1043
2020-04-08,2020-05-14,5.12,5.65,20,20,0,17,57,36,473,0.0924,5.72,0.1172,5.12,0.0
2020-05-18,2020-07-15,5.57,6.8,20,20,0,20,60,58,1170,0.2101,6.53,0.1724,5.57,0.0
2020-07-17,2020-07-21,6.79,6.94,20,20,0,21,61,4,89,0.0131,6.89,0.0147,6.06,-0.1075
2020-07-23,2020-07-29,6.98,6.4,20,20,0,19,59,6,-639,-0.0915,6.98,0.0,6.14,-0.1203
2020-07-31,2020-08-04,6.29,7.0,20,20,0,21,61,4,649,0.1032,7.02,0.1161,6.29,0.0
2020-08-06,2020-08-12,6.94,7.38,20,20,0,22,62,6,378,0.0545,7.76,0.1182,6.94,0.0
2020-08-14,2020-08-21,7.29,6.53,20,20,0,20,60,7,-820,-0.1125,7.29,0.0,6.21,-0.1481
2020-08-25,2020-09-17,6.39,7.88,20,20,0,24,64,23,1426,0.2232,7.52,0.1768,6.39,0.0
2020-09-21,2020-10-19,8.0,7.05,20,20,0,21,61,28,-1011,-0.1264,8.0,0.0,7.17,-0.1038
2020-10-21,2020-11-16,7.2,6.43,20,20,0,19,59,26,-829,-0.1151,7.2,0.0,6.3,-0.125
2020-11-18,2020-11-25,6.39,7.03,20,20,0,21,61,7,579,0.0906,7.12,0.1142,6.39,0.0
2020-11-27,2021-03-10,6.87,7.64,20,20,0,23,63,103,707,0.1029,7.72,0.1237,6.87,0.0
