EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-12,2016-02-25,91.1,105.5,130,150,0,316,596,44,13804,0.1515,106.5,0.169,91.1,0.0
2016-05-03,2016-05-13,86.7,76.8,124,109,0,230,463,10,-10363,-0.1195,86.7,0.0,76.1,-0.1223
2016-05-17,2016-05-26,78.6,90.3,112,129,0,271,512,9,11188,0.1423,89.5,0.1387,78.6,0.0
2016-06-14,2016-07-25,79.8,85.9,114,122,0,258,494,41,5606,0.0703,88.3,0.1065,79.8,0.0
2016-07-27,2016-08-18,88.1,78.4,126,112,0,235,473,22,-10173,-0.1155,88.1,0.0,77.2,-0.1237
2016-08-22,2016-10-05,77.8,84.3,111,120,0,253,484,44,6016,0.0773,85.6,0.1003,77.8,0.0
2016-10-07,2016-11-10,87.7,79.0,125,113,0,237,475,34,-9175,-0.1046,87.7,0.0,75.6,-0.138
2016-11-14,2016-11-24,82.8,94.6,118,135,0,284,537,10,11263,0.136,94.0,0.1353,82.8,0.0
2016-11-28,2017-02-02,91.8,102.5,131,146,0,308,585,66,10115,0.1102,101.0,0.1002,91.8,0.0
2018-12-21,2019-01-29,91.0,102.5,130,146,0,308,584,39,10916,0.12,106.5,0.1703,91.0,0.0
2019-02-11,2019-03-11,108.0,120.0,154,171,0,360,685,28,11315,0.1048,122.5,0.1343,108.0,0.0
2019-03-13,2019-05-09,121.5,107.0,173,152,0,321,646,57,-15146,-0.1247,121.5,0.0,106.0,-0.1276
2019-05-13,2019-07-03,98.1,111.5,140,159,0,334,633,51,12767,0.1301,113.0,0.1519,98.1,0.0
2019-07-05,2019-11-13,111.0,102.5,158,146,0,308,612,131,-9112,-0.0821,111.0,0.0,98.9,-0.109
2019-11-15,2019-12-18,100.0,110.0,142,157,0,330,629,33,9371,0.0937,112.0,0.12,100.0,0.0
2019-12-20,2020-01-31,112.0,102.0,160,145,0,306,611,42,-10611,-0.0947,112.0,0.0,99.5,-0.1116
2020-02-04,2020-03-10,100.0,88.5,142,126,0,266,534,35,-12034,-0.1203,100.0,0.0,89.1,-0.109
2020-03-12,2020-03-16,86.6,75.9,123,108,0,228,459,4,-11159,-0.1289,86.6,0.0,72.0,-0.1686
2020-03-18,2020-03-20,74.3,66.1,106,94,0,198,398,2,-8598,-0.1157,74.3,0.0,63.4,-0.1467
2020-03-24,2020-03-30,72.0,76.3,103,109,0,229,441,6,3859,0.0536,81.5,0.1319,72.0,0.0
2020-04-01,2020-04-17,79.1,88.8,113,127,0,266,506,16,9194,0.1162,87.8,0.11,79.1,0.0
2020-04-21,2020-05-11,88.5,98.1,126,140,0,294,560,20,9040,0.1021,98.7,0.1153,88.5,0.0
2020-05-13,2020-05-25,98.5,111.0,140,158,0,333,631,12,11869,0.1205,112.0,0.1371,98.5,0.0
2020-06-01,2020-07-22,115.0,131.0,164,187,0,393,744,51,15256,0.1327,130.0,0.1304,115.0,0.0
2021-11-08,2022-03-01,99.0,90.6,141,129,0,272,542,113,-8942,-0.0903,99.0,0.0,88.5,-0.1061
2022-03-03,2022-05-13,91.5,81.6,130,116,0,245,491,71,-10391,-0.1136,91.5,0.0,80.5,-0.1202
2022-05-17,2022-05-31,82.8,88.0,118,125,0,264,507,14,4693,0.0567,92.5,0.1171,82.8,0.0
2022-06-02,2022-06-10,88.1,87.0,126,124,0,261,511,8,-1611,-0.0183,88.1,0.0,87.0,-0.0125
