EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-09,38.35,41.55,55,59,0,125,239,65,2961,0.0772,42.3,0.103,38.35,0.0
2013-01-11,2013-06-14,41.35,37.25,59,53,0,112,224,154,-4324,-0.1046,41.35,0.0,37.1,-0.1028
2017-06-09,2017-09-30,30.25,27.4,43,39,0,82,164,113,-3014,-0.0996,30.25,0.0,26.9,-0.1107
2017-10-03,2018-07-27,27.5,30.65,39,44,0,92,175,297,2975,0.1082,30.9,0.1236,27.5,0.0
2018-07-31,2018-10-17,30.35,31.75,43,45,0,95,183,78,1217,0.0401,33.8,0.1137,30.35,0.0
2018-10-19,2018-11-12,31.35,28.25,45,40,0,85,170,24,-3270,-0.1043,31.35,0.0,28.1,-0.1037
2018-11-14,2019-06-24,28.05,31.0,40,44,0,93,177,222,2773,0.0989,31.15,0.1105,28.05,0.0
2019-06-26,2019-07-22,31.4,35.25,45,50,0,106,201,26,3649,0.1162,34.8,0.1083,31.4,0.0
2019-07-25,2019-08-07,34.55,31.2,49,44,0,94,187,13,-3537,-0.1024,34.55,0.0,30.75,-0.11
2019-08-12,2020-02-04,30.95,27.8,44,40,0,83,167,176,-3317,-0.1072,30.95,0.0,27.55,-0.1099
2020-02-06,2020-03-16,27.95,24.75,40,35,0,74,149,39,-3349,-0.1198,27.95,0.0,23.55,-0.1574
2020-03-18,2020-03-20,22.6,19.4,32,28,0,58,118,2,-3318,-0.1468,22.6,0.0,19.4,-0.1416
2020-03-24,2020-04-08,20.1,22.25,29,32,0,67,128,15,2022,0.1006,22.3,0.1095,20.1,0.0
2020-04-10,2020-07-06,23.05,23.6,33,34,0,71,138,87,412,0.0179,25.4,0.102,23.05,0.0
2020-07-08,2020-07-29,23.8,21.05,34,30,0,63,127,21,-2877,-0.1209,23.8,0.0,20.8,-0.1261
2020-07-31,2020-12-22,21.5,25.2,31,36,0,76,143,144,3557,0.1654,24.1,0.1209,21.5,0.0
2020-12-24,2021-01-12,24.3,29.0,35,41,0,87,163,19,4537,0.1867,26.75,0.1008,24.3,0.0
2021-01-14,2021-01-19,27.5,25.7,39,37,0,77,153,5,-1953,-0.071,27.5,0.0,24.55,-0.1073
2021-01-21,2021-02-19,24.05,26.5,34,38,0,80,152,29,2298,0.0956,27.35,0.1372,24.05,0.0
2021-02-23,2021-03-16,26.7,30.15,38,43,0,90,171,21,3279,0.1228,29.9,0.1199,26.7,0.0
2021-03-18,2021-04-01,30.7,36.05,44,51,0,108,203,14,5147,0.1677,35.95,0.171,30.7,0.0
