EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-19,12.75,14.35,20,20,0,43,83,37,1517,0.119,14.45,0.1333,12.75,0.0
2002-12-23,2002-12-31,13.5,12.0,20,20,0,36,76,8,-1576,-0.1167,13.5,0.0,12.0,-0.1111
2003-01-03,2003-01-13,12.4,13.2,20,20,0,40,80,10,720,0.0581,13.7,0.1048,12.4,0.0
2003-01-15,2003-02-14,12.8,11.55,20,20,0,35,75,30,-1325,-0.1035,12.8,0.0,11.5,-0.1016
2003-02-18,2003-03-07,12.0,10.4,20,20,0,31,71,17,-1671,-0.1392,12.0,0.0,10.5,-0.125
2003-03-11,2003-04-28,10.0,8.65,20,20,0,26,66,48,-1416,-0.1416,10.0,0.0,8.95,-0.105
2003-04-30,2003-06-13,8.55,9.55,20,20,0,29,69,44,931,0.1089,9.5,0.1111,8.55,0.0
2003-06-17,2003-08-08,9.4,8.3,20,20,0,25,65,52,-1165,-0.1239,9.4,0.0,8.25,-0.1223
2003-08-12,2003-10-09,8.3,9.15,20,20,0,27,67,58,783,0.0943,9.4,0.1325,8.3,0.0
2003-10-14,2003-10-29,9.15,9.8,20,20,0,29,69,15,581,0.0635,10.1,0.1038,9.15,0.0
2003-10-31,2003-11-05,9.6,9.9,20,20,0,30,70,5,230,0.024,10.7,0.1146,9.6,0.0
2003-11-07,2003-12-01,10.2,9.1,20,20,0,27,67,24,-1167,-0.1144,10.2,0.0,9.1,-0.1078
2003-12-03,2004-01-16,9.75,10.8,20,20,0,32,72,44,978,0.1003,11.15,0.1436,9.75,0.0
2004-01-28,2004-02-09,11.55,13.15,20,20,0,39,79,12,1521,0.1317,12.75,0.1039,11.55,0.0
2004-02-11,2004-02-25,14.4,16.0,21,23,0,48,92,14,1508,0.1047,16.3,0.1319,14.4,0.0
2004-02-27,2004-03-02,15.9,18.2,23,26,0,55,104,4,2196,0.1381,17.9,0.1258,15.9,0.0
2004-03-04,2004-03-24,16.1,12.7,23,20,0,38,81,20,-3481,-0.2162,16.1,0.0,13.65,-0.1522
2004-03-26,2004-04-01,12.2,13.5,20,20,0,40,80,6,1220,0.1,13.85,0.1352,12.2,0.0
