EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-30,9.2,8.5,20,20,0,26,66,38,-766,-0.0833,9.2,0.0,8.2,-0.1087
2003-02-27,2003-03-12,8.7,8.0,20,20,0,24,64,13,-764,-0.0878,8.7,0.0,7.75,-0.1092
2003-03-25,2003-04-29,8.0,6.9,20,20,0,21,61,35,-1161,-0.1451,8.0,0.0,6.8,-0.15
2003-05-02,2003-05-08,6.55,7.5,20,20,0,22,62,6,888,0.1356,7.4,0.1298,6.55,0.0
2004-06-17,2004-07-01,8.45,7.15,20,20,0,21,61,14,-1361,-0.1611,8.45,0.0,7.55,-0.1065
2004-09-24,2004-09-29,6.9,7.8,20,20,0,23,63,5,837,0.1213,7.7,0.1159,6.9,0.0
2005-08-04,2005-10-11,9.5,8.94,20,20,0,27,67,68,-627,-0.066,9.5,0.0,8.41,-0.1147
2005-10-31,2005-12-02,8.6,9.87,20,20,0,30,70,32,1200,0.1395,9.7,0.1279,8.6,0.0
2006-06-06,2006-06-12,9.38,8.92,20,20,0,27,67,6,-527,-0.0562,9.38,0.0,8.41,-0.1034
2006-06-14,2006-09-04,8.63,9.63,20,20,0,29,69,82,931,0.1079,9.63,0.1159,8.63,0.0
2006-09-20,2006-10-14,8.05,9.1,20,20,0,27,67,24,983,0.1221,9.4,0.1677,8.05,0.0
2007-10-25,2007-11-09,16.2,13.6,23,20,0,41,84,15,-2684,-0.1657,16.2,0.0,14.55,-0.1019
2007-11-13,2007-11-20,11.9,14.7,20,21,0,44,85,7,2715,0.2282,13.95,0.1723,11.9,0.0
2007-12-19,2008-01-03,11.3,12.2,20,20,0,37,77,15,823,0.0728,12.5,0.1062,11.3,0.0
2008-01-23,2008-01-25,10.6,9.98,20,20,0,30,70,2,-690,-0.0651,10.6,0.0,9.45,-0.1085
2008-01-29,2008-02-19,10.1,11.7,20,20,0,35,75,21,1525,0.151,11.4,0.1287,10.1,0.0
2008-08-13,2008-09-17,10.85,9.2,20,20,0,28,68,35,-1718,-0.1583,10.85,0.0,9.3,-0.1429
2008-09-19,2008-12-15,8.99,9.98,20,20,0,30,70,87,920,0.1023,10.15,0.129,8.99,0.0
2010-09-15,2011-01-11,18.7,20.75,27,30,0,62,119,118,1931,0.1033,21.0,0.123,18.7,0.0
2011-03-16,2011-04-26,19.0,22.8,27,32,0,68,127,41,3673,0.1933,21.6,0.1368,19.0,0.0
2011-08-26,2011-09-27,18.2,16.35,26,23,0,49,98,32,-1948,-0.107,18.2,0.0,16.0,-0.1209
2011-11-11,2011-12-12,16.1,14.6,23,21,0,44,88,31,-1588,-0.0986,16.1,0.0,14.4,-0.1056
2011-12-14,2012-02-01,14.3,15.95,20,23,0,48,91,49,1559,0.109,15.8,0.1049,14.3,0.0
2012-05-29,2012-08-17,13.65,14.0,20,20,0,42,82,80,268,0.0196,15.2,0.1136,13.65,0.0
2012-10-30,2013-01-14,12.1,13.6,20,20,0,41,81,76,1419,0.1173,13.8,0.1405,12.1,0.0
2013-08-27,2013-11-14,12.75,11.1,20,20,0,33,73,79,-1723,-0.1351,12.75,0.0,10.8,-0.1529
2013-11-18,2014-01-08,10.95,12.15,20,20,0,36,76,51,1124,0.1026,12.25,0.1187,10.95,0.0
2014-04-28,2014-08-11,10.25,11.15,20,20,0,33,73,105,827,0.0807,11.5,0.122,10.25,0.0
2014-10-20,2014-12-29,10.35,11.4,20,20,0,34,74,70,976,0.0943,11.4,0.1014,10.35,0.0
2015-05-12,2015-06-10,9.81,8.35,20,20,0,25,65,29,-1525,-0.1555,9.81,0.0,8.3,-0.1539
2015-06-17,2015-07-13,8.37,8.3,20,20,0,25,65,26,-135,-0.0161,8.37,0.0,7.41,-0.1147
2015-07-24,2015-08-06,7.81,7.12,20,20,0,21,61,13,-751,-0.0962,7.81,0.0,7.01,-0.1024
2015-08-10,2015-08-25,6.85,5.39,20,20,0,16,56,15,-1516,-0.2213,6.85,0.0,5.98,-0.127
2017-08-15,2017-09-12,10.35,11.35,20,20,0,34,74,28,926,0.0895,11.7,0.1304,10.35,0.0
2018-02-07,2018-05-10,10.45,8.99,20,20,0,27,67,92,-1527,-0.1461,10.45,0.0,9.27,-0.1129
2018-05-14,2018-06-04,8.9,9.85,20,20,0,30,70,21,880,0.0989,9.86,0.1079,8.9,0.0
2018-10-12,2018-10-16,7.6,8.13,20,20,0,24,64,4,466,0.0613,8.39,0.1039,7.6,0.0
2018-10-30,2019-02-14,7.91,8.67,20,20,0,26,66,107,694,0.0877,8.72,0.1024,7.91,0.0
2020-02-04,2020-02-19,11.3,14.05,20,20,0,42,82,15,2668,0.2361,13.4,0.1858,11.3,0.0
2020-03-20,2020-03-26,11.4,12.8,20,20,0,38,78,6,1322,0.116,12.8,0.1228,11.4,0.0
2020-09-10,2020-11-25,12.65,11.6,20,20,0,35,75,76,-1125,-0.0889,12.65,0.0,11.35,-0.1028
2020-12-14,2021-04-09,11.4,12.6,20,20,0,38,78,116,1122,0.0984,12.6,0.1053,11.4,0.0
2021-05-18,2021-08-10,10.2,11.0,20,20,0,33,73,84,727,0.0713,11.5,0.1275,10.2,0.0
