EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-01-07,4.71,5.25,20,20,0,16,56,7,484,0.1028,5.25,0.1146,4.71,0.0
2003-04-01,2003-04-21,4.8,5.5,20,20,0,16,56,20,644,0.1342,5.35,0.1146,4.8,0.0
2003-04-29,2003-05-05,4.02,3.34,20,20,0,10,50,6,-730,-0.1816,4.02,0.0,3.54,-0.1194
2003-05-07,2003-05-09,3.2,3.6,20,20,0,11,51,2,349,0.1091,3.65,0.1406,3.2,0.0
2004-07-21,2004-07-26,5.4,6.6,20,20,0,20,60,5,1140,0.2111,6.2,0.1481,5.4,0.0
2004-08-27,2004-09-06,4.46,5.55,20,20,0,17,57,10,1033,0.2316,5.2,0.1659,4.46,0.0
2006-04-26,2006-04-28,27.4,29.6,39,42,0,89,170,2,2030,0.0741,31.2,0.1387,27.4,0.0
2007-10-31,2007-11-09,50.3,43.0,72,61,0,129,262,9,-7562,-0.1503,50.3,0.0,43.9,-0.1272
2007-11-13,2007-11-23,43.8,37.55,62,54,0,113,229,10,-6479,-0.1479,43.8,0.0,37.35,-0.1473
2007-11-27,2007-12-05,34.1,37.2,49,53,0,112,214,8,2886,0.0846,37.9,0.1114,34.1,0.0
2007-12-12,2007-12-18,33.3,26.1,47,37,0,78,162,6,-7362,-0.2211,33.3,0.0,28.05,-0.1577
2007-12-21,2007-12-26,23.5,26.6,33,38,0,80,151,5,2949,0.1255,25.9,0.1021,23.5,0.0
2008-01-24,2008-02-13,22.95,20.0,33,28,0,60,121,20,-3071,-0.1338,22.95,0.0,19.7,-0.1416
2008-06-16,2008-06-24,19.05,17.75,27,25,0,53,105,8,-1405,-0.0738,19.05,0.0,17.0,-0.1076
2008-06-27,2008-07-02,16.4,13.25,23,20,0,40,83,5,-3233,-0.1971,16.4,0.0,14.2,-0.1341
2008-07-21,2008-07-25,13.1,13.8,20,20,0,41,81,4,619,0.0473,14.7,0.1221,13.1,0.0
2008-08-05,2008-08-13,13.25,14.7,20,21,0,44,85,8,1365,0.103,14.9,0.1245,13.25,0.0
2008-08-19,2008-09-05,11.4,9.04,20,20,0,27,67,17,-2427,-0.2129,11.4,0.0,9.72,-0.1474
2008-09-12,2008-09-17,9.02,7.28,20,20,0,22,62,5,-1802,-0.1998,9.02,0.0,7.81,-0.1341
2008-09-30,2008-10-08,7.18,5.93,20,20,0,18,58,8,-1308,-0.1822,7.18,0.0,6.35,-0.1156
2008-10-13,2008-10-28,5.32,4.22,20,20,0,13,53,15,-1153,-0.2167,5.32,0.0,4.53,-0.1485
2008-10-30,2008-11-03,4.1,4.8,20,20,0,14,54,4,646,0.1576,4.6,0.122,4.0,-0.0244
2008-11-18,2008-12-02,3.67,3.9,20,20,0,12,52,14,178,0.0485,4.17,0.1362,3.67,0.0
2010-05-04,2010-05-06,13.2,11.05,20,20,0,33,73,2,-2223,-0.1684,13.2,0.0,11.65,-0.1174
2010-05-10,2010-05-12,10.45,12.55,20,20,0,38,78,2,2022,0.1935,11.75,0.1244,10.45,0.0
2010-05-24,2010-07-01,10.3,9.0,20,20,0,27,67,38,-1367,-0.1327,10.3,0.0,9.19,-0.1078
2010-07-05,2010-07-08,8.1,9.2,20,20,0,28,68,3,1032,0.1274,8.99,0.1099,8.1,0.0
2010-08-30,2010-09-02,8.07,6.51,20,20,0,20,60,3,-1620,-0.2007,8.07,0.0,6.92,-0.1425
2010-09-08,2010-09-14,5.64,4.55,20,20,0,14,54,6,-1144,-0.2028,5.64,0.0,4.89,-0.133
2010-09-16,2010-09-21,3.95,3.19,20,20,0,10,50,5,-810,-0.2051,3.95,0.0,3.43,-0.1316
2010-10-12,2010-10-14,3.15,2.87,20,20,0,9,49,2,-329,-0.1044,3.15,0.0,2.76,-0.1238
2010-10-28,2010-11-03,2.7,2.15,20,20,0,6,46,6,-596,-0.2207,2.7,0.0,2.3,-0.1481
2010-11-05,2010-11-22,1.91,2.02,20,20,0,6,46,17,64,0.0335,2.15,0.1257,1.91,0.0
2010-12-08,2010-12-24,2.0,2.48,20,20,0,7,47,16,433,0.2165,2.32,0.16,2.0,0.0
2011-05-18,2011-05-24,1.9,2.2,20,20,0,7,47,6,253,0.1332,2.12,0.1158,1.9,0.0
2011-05-30,2011-06-08,1.94,2.3,20,20,0,7,47,9,313,0.1613,2.15,0.1082,1.94,0.0
2011-08-02,2011-08-09,1.62,1.31,20,20,0,4,44,7,-354,-0.2185,1.62,0.0,1.4,-0.1358
2011-08-23,2011-08-29,1.31,1.48,20,20,0,4,44,6,126,0.0962,1.48,0.1298,1.31,0.0
2011-09-09,2011-09-20,1.21,1.11,20,20,0,3,43,11,-143,-0.1182,1.21,0.0,1.04,-0.1405
2011-09-22,2011-09-29,0.92,1.01,20,20,0,3,43,7,47,0.0511,1.07,0.163,0.92,0.0
2011-11-07,2011-11-10,0.9,0.83,20,20,0,2,42,3,-112,-0.1244,0.9,0.0,0.79,-0.1222
2011-11-15,2011-11-18,0.67,0.74,20,20,0,2,42,3,28,0.0418,0.77,0.1493,0.67,0.0
2012-06-29,2012-07-10,1.14,1.0,20,20,0,3,43,11,-183,-0.1605,1.14,0.0,1.01,-0.114
2012-07-12,2012-07-20,1.03,1.21,20,20,0,4,44,8,136,0.132,1.17,0.1359,1.03,0.0
2013-04-24,2013-05-17,1.0,1.19,20,20,0,4,44,23,146,0.146,1.15,0.15,1.0,0.0
2013-08-09,2013-08-14,0.75,0.9,20,20,0,3,43,5,107,0.1427,0.85,0.1333,0.75,0.0
2015-06-23,2015-07-28,57.5,49.0,82,70,0,147,299,35,-8799,-0.153,57.5,0.0,49.0,-0.1478
2015-08-31,2015-11-06,44.5,43.5,63,62,0,130,255,67,-1255,-0.0282,50.0,0.1236,43.8,-0.0157
2015-11-16,2015-11-25,41.0,38.0,58,54,0,114,226,9,-3226,-0.0787,41.0,0.0,36.5,-0.1098
2016-04-29,2016-05-16,37.5,32.05,53,46,0,96,195,17,-5645,-0.1505,37.5,0.0,32.0,-0.1467
2016-05-18,2016-05-25,27.15,29.15,39,42,0,87,168,7,1832,0.0675,30.2,0.1123,27.15,0.0
2016-05-31,2016-07-04,27.0,22.7,38,32,0,68,138,34,-4438,-0.1644,27.0,0.0,22.3,-0.1741
2016-07-06,2016-07-19,21.5,25.95,31,37,0,78,146,13,4304,0.2002,24.2,0.1256,21.5,0.0
2016-12-01,2017-02-22,22.0,25.65,31,37,0,77,145,83,3505,0.1593,24.75,0.125,22.0,0.0
2018-01-24,2018-03-07,21.6,24.25,31,35,0,73,139,42,2511,0.1162,24.25,0.1227,21.6,0.0
2018-10-11,2019-09-19,20.0,18.0,28,26,0,54,108,343,-2108,-0.1054,20.0,0.0,17.95,-0.1025
2019-10-18,2019-10-25,16.95,21.05,24,30,0,63,117,7,3983,0.235,19.15,0.1298,16.95,0.0
2020-03-10,2020-03-16,15.1,13.65,22,20,0,41,83,6,-1533,-0.1015,15.1,0.0,12.7,-0.1589
2022-01-18,2022-06-08,18.5,20.55,26,29,0,62,117,141,1933,0.1045,20.4,0.1027,18.5,0.0
