EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-12,2003-09-26,61.0,54.0,87,77,0,162,326,14,-7326,-0.1201,61.0,0.0,53.5,-0.123
2003-10-02,2003-10-21,49.0,43.0,70,61,0,129,260,19,-6260,-0.1278,49.0,0.0,43.0,-0.1224
2003-10-28,2003-11-14,42.6,46.2,61,66,0,139,266,17,3334,0.0783,47.2,0.108,42.6,0.0
2004-03-24,2004-04-05,39.0,42.8,56,61,0,128,245,12,3555,0.0912,43.2,0.1077,39.0,0.0
2004-04-27,2004-05-03,37.8,34.0,54,48,0,102,204,6,-4004,-0.1059,37.8,0.0,34.0,-0.1005
2004-05-05,2004-05-17,31.0,26.8,44,38,0,80,162,12,-4362,-0.1407,31.0,0.0,27.4,-0.1161
2004-05-19,2004-05-27,26.3,28.7,37,41,0,86,164,8,2236,0.085,29.4,0.1179,26.3,0.0
2004-06-14,2004-07-20,25.6,22.4,36,32,0,67,135,36,-3335,-0.1303,25.6,0.0,22.8,-0.1094
2004-07-22,2004-08-12,20.6,23.2,29,33,0,70,132,21,2468,0.1198,23.8,0.1553,20.6,0.0
2004-09-10,2004-09-21,20.3,17.5,29,25,0,52,106,11,-2906,-0.1432,20.3,0.0,17.6,-0.133
2004-09-23,2004-10-07,17.0,18.5,24,26,0,56,106,14,1394,0.082,19.1,0.1235,17.0,0.0
2005-01-25,2005-01-28,16.4,14.8,23,21,0,44,88,3,-1688,-0.1029,16.4,0.0,14.7,-0.1037
2005-08-23,2005-08-26,18.45,15.8,26,23,0,47,96,3,-2746,-0.1488,18.45,0.0,16.05,-0.1301
2005-08-30,2005-09-08,15.8,16.8,23,24,0,50,97,9,903,0.0572,17.4,0.1013,15.8,0.0
2005-10-18,2005-10-27,15.2,13.75,22,20,0,41,83,9,-1533,-0.1009,15.2,0.0,13.65,-0.102
2005-10-31,2005-11-17,13.3,14.3,20,20,0,43,83,17,917,0.0689,14.75,0.109,13.3,0.0
2006-01-24,2006-02-08,12.05,13.1,20,20,0,39,79,15,971,0.0806,13.4,0.112,12.05,0.0
2006-02-23,2006-05-16,12.0,14.2,20,20,0,43,83,82,2117,0.1764,13.4,0.1167,12.0,0.0
2006-06-13,2006-06-16,10.6,12.5,20,20,0,38,78,3,1822,0.1719,12.0,0.1321,10.6,0.0
2007-07-30,2007-08-14,28.7,25.8,41,37,0,77,155,15,-3055,-0.1064,28.7,0.0,25.7,-0.1045
2007-08-16,2007-08-28,21.2,22.6,30,32,0,68,130,12,1270,0.0599,24.5,0.1557,21.2,0.0
2007-11-06,2007-11-13,20.05,16.9,29,24,0,51,104,7,-3254,-0.1623,20.05,0.0,17.95,-0.1047
2007-11-16,2007-11-29,17.2,15.25,25,22,0,46,93,13,-2043,-0.1188,17.2,0.0,14.75,-0.1424
2008-01-29,2008-02-14,14.4,12.5,21,20,0,38,79,16,-1979,-0.1374,14.4,0.0,12.85,-0.1076
2008-09-16,2008-10-02,17.5,15.8,25,23,0,47,95,16,-1795,-0.1026,17.5,0.0,15.3,-0.1257
2008-10-07,2008-11-10,13.95,13.55,20,20,0,41,81,34,-481,-0.0345,13.95,0.0,12.35,-0.1147
2008-11-14,2008-11-19,12.6,9.96,20,20,0,30,70,5,-2710,-0.2151,12.6,0.0,10.7,-0.1508
2008-11-21,2008-11-25,9.61,10.4,20,20,0,31,71,4,719,0.0748,10.75,0.1186,9.61,0.0
2010-05-07,2010-05-12,21.0,22.6,30,32,0,68,130,5,1470,0.07,23.15,0.1024,21.0,0.0
2010-05-24,2010-07-09,21.0,23.0,30,33,0,69,132,46,1868,0.089,23.2,0.1048,21.0,0.0
2011-05-04,2011-06-09,22.6,26.5,32,38,0,80,150,36,3750,0.1659,26.5,0.1726,22.6,0.0
2011-08-08,2011-08-11,18.6,16.8,27,24,0,50,101,3,-1901,-0.1022,18.6,0.0,16.35,-0.121
2011-08-19,2011-08-24,15.45,14.55,22,21,0,44,87,5,-987,-0.0639,15.45,0.0,13.5,-0.1262
2011-08-26,2011-09-02,13.9,14.65,20,21,0,44,85,7,665,0.0478,15.7,0.1295,13.9,0.0
2011-09-15,2011-09-20,13.65,14.7,20,21,0,44,85,5,965,0.0707,15.25,0.1172,13.65,0.0
2011-09-27,2011-09-30,13.3,14.8,20,21,0,44,85,3,1415,0.1064,15.1,0.1353,13.3,0.0
2012-07-17,2012-10-15,15.45,13.85,22,20,0,42,84,90,-1684,-0.109,15.45,0.0,13.8,-0.1068
2012-10-23,2012-10-30,13.1,10.5,20,20,0,32,72,7,-2672,-0.204,13.1,0.0,11.25,-0.1412
2014-10-14,2014-10-17,35.1,33.9,50,48,0,102,200,3,-1400,-0.0399,35.1,0.0,30.4,-0.1339
2014-10-28,2014-11-05,33.8,37.2,48,53,0,112,213,8,3187,0.0943,37.2,0.1006,33.8,0.0
2015-02-13,2015-03-23,32.25,35.5,46,51,0,106,203,38,3047,0.0945,35.5,0.1008,32.25,0.0
2015-05-12,2015-05-19,28.15,24.7,40,35,0,74,149,7,-3599,-0.1279,28.15,0.0,24.75,-0.1208
2015-06-09,2015-07-14,24.5,21.2,35,30,0,64,129,35,-3429,-0.14,24.5,0.0,20.8,-0.151
2015-07-21,2015-07-28,19.15,15.7,27,22,0,47,96,7,-3546,-0.1852,19.15,0.0,16.4,-0.1436
2015-08-04,2015-08-20,16.4,14.7,23,21,0,44,88,16,-1788,-0.109,16.4,0.0,14.75,-0.1006
2015-08-24,2015-08-26,13.8,12.45,20,20,0,37,77,2,-1427,-0.1034,13.8,0.0,11.8,-0.1449
2016-04-20,2016-04-25,16.4,14.6,23,21,0,44,88,5,-1888,-0.1151,16.4,0.0,14.35,-0.125
2016-05-16,2016-05-26,13.8,15.5,20,22,0,46,88,10,1612,0.1168,15.65,0.1341,13.8,0.0
2016-11-07,2017-01-03,14.3,15.75,20,22,0,47,89,57,1361,0.0952,16.3,0.1399,14.3,0.0
2017-05-17,2017-08-15,13.2,12.3,20,20,0,37,77,90,-977,-0.074,13.2,0.0,11.65,-0.1174
2017-12-07,2017-12-14,11.2,10.35,20,20,0,31,71,7,-921,-0.0822,11.2,0.0,9.92,-0.1143
2018-02-07,2018-02-26,9.63,10.45,20,20,0,31,71,19,749,0.0778,10.8,0.1215,9.63,0.0
2018-05-04,2018-05-10,9.22,8.38,20,20,0,25,65,6,-905,-0.0982,9.22,0.0,8.2,-0.1106
2018-05-14,2018-06-06,8.21,9.0,20,20,0,27,67,23,723,0.0881,9.08,0.106,8.21,0.0
2018-10-31,2019-05-14,8.0,7.14,20,20,0,21,61,195,-921,-0.1151,8.0,0.0,7.0,-0.125
2019-05-17,2019-05-22,7.12,6.54,20,20,0,20,60,5,-640,-0.0899,7.12,0.0,6.27,-0.1194
2019-05-29,2019-06-06,6.4,7.65,20,20,0,23,63,8,1187,0.1855,7.26,0.1344,6.4,0.0
2019-11-01,2019-11-20,6.9,6.3,20,20,0,19,59,19,-659,-0.0955,6.9,0.0,6.2,-0.1014
2020-03-10,2020-03-13,5.91,5.05,20,20,0,15,55,3,-915,-0.1548,5.91,0.0,5.31,-0.1015
2020-03-17,2020-03-24,4.31,3.86,20,20,0,12,52,7,-502,-0.1165,4.31,0.0,3.68,-0.1462
2022-03-15,2022-06-17,12.7,13.05,20,20,0,39,79,94,271,0.0213,13.15,0.0354,12.7,0.0
