EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-20,2015-09-01,100.0,108.5,142,155,0,326,623,12,7877,0.0788,115.0,0.15,100.0,0.0
2015-09-03,2015-09-15,104.0,119.0,148,170,0,357,675,12,14325,0.1377,118.5,0.1394,104.0,0.0
2015-11-11,2015-12-22,114.5,102.0,163,145,0,306,614,41,-13114,-0.1145,114.5,0.0,99.0,-0.1354
2015-12-24,2016-01-19,102.0,91.3,145,130,0,274,549,26,-11249,-0.1103,102.0,0.0,91.0,-0.1078
2016-01-21,2016-02-26,89.9,101.5,128,145,0,304,577,36,11023,0.1226,106.5,0.1846,89.9,0.0
2016-03-02,2016-03-15,108.5,131.0,155,187,0,393,735,13,21765,0.2006,128.5,0.1843,108.5,0.0
2016-03-17,2016-03-30,125.0,115.0,178,164,0,345,687,13,-10687,-0.0855,125.0,0.0,111.5,-0.108
2016-04-01,2016-04-28,116.0,105.5,165,150,0,316,631,27,-11131,-0.096,116.0,0.0,103.5,-0.1078
2016-05-03,2016-07-26,107.0,118.5,152,169,0,356,677,84,10823,0.1011,121.0,0.1308,107.0,0.0
2016-07-28,2016-08-04,118.0,135.0,168,192,0,405,765,7,16235,0.1376,133.0,0.1271,118.0,0.0
2016-08-08,2016-09-12,138.0,152.0,197,217,0,456,870,35,13130,0.0951,153.5,0.1123,138.0,0.0
2016-09-14,2017-05-15,142.5,161.0,203,229,0,483,915,243,17585,0.1234,159.0,0.1158,142.5,0.0
2019-03-28,2019-07-11,121.0,105.5,172,150,0,316,638,105,-16138,-0.1334,121.0,0.0,104.5,-0.1364
2019-07-15,2019-12-16,104.5,114.0,149,162,0,342,653,154,8847,0.0847,115.5,0.1053,104.5,0.0
2019-12-18,2020-02-04,118.0,105.5,168,150,0,316,634,48,-13134,-0.1113,118.0,0.0,101.0,-0.1441
2020-02-06,2020-03-13,106.5,90.0,152,128,0,270,550,36,-17050,-0.1601,106.5,0.0,94.5,-0.1127
2020-03-17,2020-03-20,82.5,75.0,118,107,0,225,450,3,-7950,-0.0964,82.5,0.0,72.2,-0.1248
2020-03-24,2020-03-30,77.3,81.1,110,116,0,243,469,6,3331,0.0431,85.2,0.1022,77.3,0.0
2020-04-01,2020-04-17,84.0,92.8,120,132,0,278,530,16,8270,0.0985,92.8,0.1048,84.0,0.0
2020-04-21,2020-06-15,92.3,85.7,132,122,0,257,511,55,-7111,-0.077,92.3,0.0,82.6,-0.1051
2020-06-17,2020-07-28,87.5,78.2,125,111,0,235,471,41,-9771,-0.1117,87.5,0.0,77.9,-0.1097
2020-07-30,2020-11-17,77.4,86.4,110,123,0,259,492,110,8508,0.1099,86.7,0.1202,77.4,0.0
2020-11-19,2021-02-23,85.9,96.0,122,137,0,288,547,96,9553,0.1112,97.9,0.1397,85.9,0.0
2021-02-25,2021-03-09,97.5,102.5,139,146,0,308,593,12,4407,0.0452,107.5,0.1026,97.5,0.0
2021-03-11,2021-04-12,104.5,113.0,149,161,0,339,649,32,7851,0.0751,115.0,0.1005,104.5,0.0
2021-04-26,2021-05-14,109.0,102.5,155,146,0,308,609,18,-7109,-0.0652,109.0,0.0,98.0,-0.1009
2021-05-18,2021-06-30,99.3,109.0,142,155,0,327,624,43,9076,0.0914,109.5,0.1027,99.3,0.0
2021-07-02,2022-05-17,108.0,97.0,154,138,0,291,583,319,-11583,-0.1072,108.0,0.0,97.0,-0.1019
2022-05-19,2022-06-10,97.0,100.5,138,143,0,302,583,22,2917,0.0301,101.0,0.0412,97.0,0.0
