EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-10,2003-07-30,7.7,9.5,20,20,0,28,68,20,1732,0.2249,8.9,0.1558,7.7,0.0
2003-08-01,2003-08-13,8.25,7.5,20,20,0,22,62,12,-812,-0.0984,8.25,0.0,7.4,-0.103
2003-08-15,2003-08-27,7.5,6.75,20,20,0,20,60,12,-810,-0.108,7.5,0.0,6.6,-0.12
2003-08-29,2003-09-10,6.65,6.0,20,20,0,18,58,12,-708,-0.1065,6.65,0.0,5.9,-0.1128
2003-09-15,2003-11-10,6.15,7.0,20,20,0,21,61,56,789,0.1283,7.1,0.1545,6.15,0.0
2003-11-12,2003-11-21,6.7,7.2,20,20,0,22,62,9,438,0.0654,7.55,0.1269,6.7,0.0
2003-11-25,2003-12-09,7.5,7.0,20,20,0,21,61,14,-561,-0.0748,7.5,0.0,6.65,-0.1133
2003-12-11,2004-01-30,7.0,7.5,20,20,0,22,62,50,438,0.0626,7.7,0.1,7.0,0.0
2004-02-03,2004-02-12,7.9,9.6,20,20,0,29,69,9,1631,0.2065,9.0,0.1392,7.9,0.0
2004-02-16,2004-02-23,9.2,9.7,20,20,0,29,69,7,431,0.0468,10.7,0.163,9.2,0.0
2004-02-25,2004-03-17,9.0,8.0,20,20,0,24,64,21,-1064,-0.1182,9.0,0.0,8.0,-0.1111
2004-03-19,2004-03-25,8.05,7.9,20,20,0,24,64,6,-214,-0.0266,8.05,0.0,7.05,-0.1242
2004-03-29,2004-04-01,8.05,8.85,20,20,0,27,67,3,733,0.0911,8.9,0.1056,8.05,0.0
2004-04-05,2004-05-03,9.1,8.3,20,20,0,25,65,28,-865,-0.0951,9.1,0.0,7.9,-0.1319
2004-05-05,2004-05-18,8.3,7.3,20,20,0,22,62,13,-1062,-0.128,8.3,0.0,7.3,-0.1205
2004-05-20,2004-06-21,7.8,6.95,20,20,0,21,61,32,-911,-0.1168,7.8,0.0,6.95,-0.109
2004-06-24,2004-07-21,7.0,6.6,20,20,0,20,60,27,-460,-0.0657,7.0,0.0,6.2,-0.1143
2004-07-23,2004-08-27,6.6,6.1,20,20,0,18,58,35,-558,-0.0845,6.6,0.0,5.75,-0.1288
2004-08-31,2004-09-08,5.5,4.9,20,20,0,15,55,8,-655,-0.1191,5.5,0.0,4.75,-0.1364
2004-09-10,2004-09-20,4.95,5.6,20,20,0,17,57,10,593,0.1198,5.45,0.101,4.86,-0.0182
2004-09-22,2004-11-24,5.2,4.72,20,20,0,14,54,63,-534,-0.1027,5.2,0.0,4.48,-0.1385
2004-12-01,2004-12-06,4.5,4.83,20,20,0,14,54,5,276,0.0613,5.0,0.1111,4.5,0.0
2004-12-08,2004-12-28,4.53,4.52,20,20,0,14,54,20,-64,-0.0141,4.53,0.0,3.97,-0.1236
2004-12-30,2005-01-07,3.94,4.4,20,20,0,13,53,8,407,0.1033,4.4,0.1168,3.94,0.0
2005-01-11,2005-01-24,4.11,3.64,20,20,0,11,51,13,-521,-0.1268,4.11,0.0,3.62,-0.1192
2005-01-26,2005-02-02,3.52,3.76,20,20,0,11,51,7,189,0.0537,4.04,0.1477,3.52,0.0
2005-02-14,2005-02-16,3.53,4.02,20,20,0,12,52,2,438,0.1241,4.0,0.1331,3.53,0.0
2005-02-18,2005-03-16,4.06,4.26,20,20,0,13,53,26,147,0.0362,4.57,0.1256,4.06,0.0
2005-03-18,2005-04-15,4.22,3.73,20,20,0,11,51,28,-541,-0.1282,4.22,0.0,3.76,-0.109
2005-04-20,2005-04-26,3.66,4.12,20,20,0,12,52,6,408,0.1115,4.27,0.1667,3.66,0.0
2005-04-29,2005-06-29,4.12,4.0,20,20,0,12,52,61,-172,-0.0417,4.12,0.0,3.57,-0.1335
2005-07-01,2005-08-04,4.0,3.74,20,20,0,11,51,34,-311,-0.0777,4.0,0.0,3.51,-0.1225
2005-08-09,2005-09-08,3.73,3.23,20,20,0,10,50,30,-550,-0.1475,3.73,0.0,3.23,-0.134
2005-09-13,2005-09-27,3.42,3.97,20,20,0,12,52,14,498,0.1456,3.94,0.152,3.42,0.0
