EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-13,2018-04-27,97.7,87.8,139,125,0,263,527,45,-10427,-0.1067,97.7,0.0,87.5,-0.1044
2018-05-02,2018-09-10,89.1,77.5,127,110,0,232,469,131,-12069,-0.1355,89.1,0.0,77.8,-0.1268
2018-09-12,2018-10-12,78.4,60.4,112,86,0,181,379,30,-18379,-0.2344,78.4,0.0,64.4,-0.1786
2018-10-16,2018-11-07,63.1,67.0,90,95,0,201,386,22,3514,0.0557,71.4,0.1315,63.1,0.0
2018-11-09,2018-11-29,69.4,78.6,99,112,0,236,447,20,8753,0.1261,77.3,0.1138,69.4,0.0
2018-12-03,2018-12-10,79.6,87.0,113,124,0,261,498,7,6902,0.0867,89.9,0.1294,79.6,0.0
2018-12-12,2019-01-07,84.4,77.7,120,111,0,233,464,26,-7164,-0.0849,84.4,0.0,74.3,-0.1197
2019-01-09,2019-02-13,82.0,90.5,117,129,0,272,518,35,7982,0.0973,91.8,0.1195,82.0,0.0
2019-02-15,2019-07-25,89.8,102.5,128,146,0,308,582,160,12118,0.1349,100.5,0.1192,89.8,0.0
2019-07-29,2019-08-07,110.0,121.0,157,172,0,363,692,9,10308,0.0937,125.5,0.1409,110.0,0.0
2019-08-12,2019-08-21,124.0,145.5,177,207,0,436,820,9,20680,0.1668,141.5,0.1411,124.0,0.0
2019-08-23,2019-08-27,151.0,133.0,215,190,0,399,804,4,-18804,-0.1245,151.0,0.0,126.5,-0.1623
2019-08-29,2019-11-15,130.5,119.0,186,170,0,357,713,78,-12213,-0.0936,130.5,0.0,115.5,-0.1149
2019-11-19,2019-12-12,118.5,105.5,169,150,0,316,635,23,-13635,-0.1151,118.5,0.0,104.5,-0.1181
2019-12-16,2020-01-31,116.5,103.0,166,147,0,309,622,46,-14122,-0.1212,116.5,0.0,103.0,-0.1159
2020-02-04,2020-03-03,98.0,93.3,140,133,0,280,553,28,-5253,-0.0536,98.0,0.0,88.0,-0.102
2020-03-05,2020-03-11,93.9,88.0,134,125,0,264,523,6,-6423,-0.0684,93.9,0.0,84.5,-0.1001
2020-03-13,2020-03-19,74.5,64.2,106,91,0,193,390,6,-10690,-0.1435,74.5,0.0,66.5,-0.1074
2020-03-23,2020-03-25,62.7,74.0,89,105,0,222,416,2,10884,0.1736,70.5,0.1244,62.7,0.0
2020-03-27,2020-04-16,76.4,86.5,109,123,0,260,492,20,9608,0.1258,90.3,0.1819,76.4,0.0
2020-04-20,2020-06-01,86.6,88.4,123,126,0,265,514,42,1286,0.0148,86.6,0.0,72.5,-0.1628
2020-06-03,2020-06-05,90.6,102.5,129,146,0,308,583,2,11317,0.1249,104.0,0.1479,90.6,0.0
2020-06-09,2020-06-15,100.0,90.5,142,129,0,272,543,6,-10043,-0.1004,100.0,0.0,88.4,-0.116
2020-06-17,2020-07-29,96.2,84.6,137,121,0,254,512,42,-12112,-0.1259,96.2,0.0,85.0,-0.1164
2020-07-31,2020-08-12,87.5,78.5,125,112,0,236,473,12,-9473,-0.1083,87.5,0.0,78.5,-0.1029
2020-08-14,2020-11-13,79.8,85.2,114,121,0,256,491,91,4909,0.0615,88.0,0.1028,79.8,0.0
2020-11-17,2021-01-22,86.1,76.1,123,108,0,228,459,66,-10459,-0.1215,86.1,0.0,76.2,-0.115
2021-01-26,2021-05-13,78.3,68.0,112,97,0,204,413,107,-10713,-0.1368,78.3,0.0,68.4,-0.1264
2021-05-17,2021-06-29,68.0,75.2,97,107,0,226,430,43,6770,0.0996,74.9,0.1015,68.0,0.0
2021-07-01,2021-07-15,73.9,77.7,105,111,0,233,449,14,3351,0.0453,83.5,0.1299,73.9,0.0
2021-07-19,2021-08-17,77.8,71.3,111,102,0,214,427,29,-6927,-0.089,77.8,0.0,69.9,-0.1015
2021-08-19,2022-05-13,69.9,63.0,100,90,0,189,379,267,-7279,-0.1041,69.9,0.0,62.8,-0.1016
2022-05-17,2022-06-10,62.7,65.7,89,94,0,197,380,24,2620,0.0418,65.9,0.051,62.7,0.0
