EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,21.5,19.3,31,28,0,58,117,17,-2317,-0.1078,21.5,0.0,19.05,-0.114
2012-11-26,2012-12-04,19.95,22.3,28,32,0,67,127,8,2223,0.1114,22.5,0.1278,19.95,0.0
2012-12-06,2013-05-10,22.4,24.7,32,35,0,74,141,155,2159,0.0964,24.8,0.1071,22.4,0.0
2013-05-14,2013-05-28,24.0,27.5,34,39,0,82,155,14,3345,0.1394,27.3,0.1375,24.0,0.0
2013-05-30,2013-07-05,26.6,23.25,38,33,0,70,141,36,-3491,-0.1312,26.6,0.0,23.4,-0.1203
2013-07-09,2013-07-24,23.3,25.45,33,36,0,76,145,15,2005,0.0861,25.8,0.1073,23.3,0.0
2013-07-26,2013-12-03,25.2,27.85,36,40,0,84,160,130,2490,0.0988,28.05,0.1131,25.2,0.0
2013-12-05,2014-02-24,27.8,30.75,40,44,0,92,176,81,2774,0.0998,30.75,0.1061,27.8,0.0
2014-03-03,2014-03-10,30.2,32.55,43,46,0,98,187,7,2163,0.0716,33.4,0.106,30.2,0.0
2015-05-12,2015-06-15,37.9,33.8,54,48,0,101,203,34,-4303,-0.1135,37.9,0.0,33.45,-0.1174
2015-06-17,2015-06-29,34.05,38.2,49,54,0,115,218,12,3932,0.1155,38.3,0.1248,34.05,0.0
2015-07-02,2015-07-09,34.8,28.6,50,41,0,86,177,7,-6377,-0.1832,34.8,0.0,29.3,-0.158
2015-07-14,2015-07-17,31.8,28.6,45,41,0,86,172,3,-3372,-0.106,31.8,0.0,28.25,-0.1116
2015-07-21,2015-07-24,28.1,25.25,40,36,0,76,152,3,-3002,-0.1068,28.1,0.0,24.85,-0.1157
2015-07-28,2015-08-04,24.1,27.0,34,38,0,81,153,7,2747,0.114,27.2,0.1286,24.1,0.0
2015-08-06,2015-08-25,26.0,21.5,37,31,0,64,132,19,-4632,-0.1782,26.0,0.0,21.45,-0.175
2015-08-27,2015-09-04,24.1,26.4,34,38,0,79,151,8,2149,0.0892,26.65,0.1058,24.1,0.0
2015-09-08,2015-09-14,26.5,30.1,38,43,0,90,171,6,3429,0.1294,29.9,0.1283,26.5,0.0
2015-09-16,2015-11-06,30.6,33.5,44,48,0,100,192,51,2708,0.0885,33.85,0.1062,30.6,0.0
2015-11-10,2015-11-27,32.4,29.7,46,42,0,89,177,17,-2877,-0.0888,32.4,0.0,29.1,-0.1019
2015-12-01,2016-01-08,29.1,24.95,41,36,0,75,152,38,-4302,-0.1478,29.1,0.0,24.95,-0.1426
2016-01-12,2016-02-22,25.8,31.0,37,44,0,93,174,41,5026,0.1948,30.45,0.1802,25.8,0.0
2016-02-24,2016-04-21,32.6,29.2,46,42,0,88,176,57,-3576,-0.1097,32.6,0.0,29.1,-0.1074
2016-04-25,2016-08-29,29.8,35.9,42,51,0,108,201,126,5899,0.198,36.45,0.2232,29.8,0.0
2016-10-14,2017-02-13,32.7,35.95,47,51,0,108,206,122,3044,0.0931,36.15,0.1055,32.7,0.0
2019-08-01,2020-01-31,39.6,35.0,56,50,0,105,211,183,-4811,-0.1215,39.6,0.0,35.0,-0.1162
2020-03-13,2020-03-20,29.4,26.85,42,38,0,81,161,7,-2711,-0.0922,29.4,0.0,26.45,-0.1003
2020-03-24,2020-04-10,28.35,31.45,40,45,0,94,179,17,2921,0.103,31.25,0.1023,28.35,0.0
2020-04-14,2020-07-06,30.85,34.1,44,49,0,102,195,83,3055,0.099,34.15,0.107,30.85,0.0
