EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-25,2010-11-19,38.8,35.0,55,50,0,105,210,86,-4010,-0.1034,38.8,0.0,34.9,-0.1005
2010-11-25,2011-01-11,34.6,36.65,49,52,0,110,211,47,1839,0.0532,39.15,0.1315,34.6,0.0
2011-04-20,2011-07-12,34.0,29.2,48,42,0,88,178,83,-4978,-0.1464,34.0,0.0,29.7,-0.1265
2011-07-14,2011-08-09,29.0,24.5,41,35,0,74,150,26,-4650,-0.1603,29.0,0.0,25.05,-0.1362
2011-08-19,2011-09-23,24.15,21.0,34,30,0,63,127,35,-3277,-0.1357,24.15,0.0,21.7,-0.1014
2011-09-27,2011-10-26,20.9,24.0,30,34,0,72,136,29,2964,0.1418,23.25,0.1124,20.9,0.0
2011-11-23,2011-12-02,18.7,20.25,27,29,0,61,117,9,1433,0.0766,21.0,0.123,18.7,0.0
2012-05-02,2012-06-05,18.9,16.0,27,23,0,48,98,34,-2998,-0.1586,18.9,0.0,16.95,-0.1032
2012-10-25,2012-12-20,16.1,19.85,23,28,0,60,111,56,3639,0.226,18.85,0.1708,16.1,0.0
2014-07-17,2014-09-29,26.1,24.5,37,35,0,74,146,74,-1746,-0.0669,26.1,0.0,23.35,-0.1054
2014-10-01,2014-10-03,23.25,26.1,33,37,0,78,148,2,2702,0.1162,25.7,0.1054,23.25,0.0
2014-10-15,2014-12-30,23.45,25.35,33,36,0,76,145,76,1755,0.0748,25.8,0.1002,23.45,0.0
2015-05-12,2015-06-10,21.85,18.45,31,26,0,55,112,29,-3512,-0.1607,21.85,0.0,18.1,-0.1716
2015-07-09,2015-07-29,17.35,17.9,25,26,0,54,105,20,445,0.0256,17.35,0.0,15.5,-0.1066
2015-08-05,2015-08-14,15.4,16.7,22,24,0,50,96,9,1204,0.0782,17.3,0.1234,15.4,0.0
2015-08-24,2015-08-26,14.5,13.2,21,20,0,40,81,2,-1381,-0.0952,14.5,0.0,12.6,-0.131
2017-05-16,2017-07-14,22.05,22.35,31,32,0,67,130,59,170,0.0077,22.05,0.0,19.8,-0.102
2017-08-10,2017-09-04,19.8,21.7,28,31,0,65,124,25,1776,0.0897,21.95,0.1086,19.8,0.0
2018-06-27,2018-08-16,21.55,19.05,31,27,0,57,115,50,-2615,-0.1213,21.55,0.0,19.15,-0.1114
2018-08-20,2018-10-11,19.0,15.9,27,23,0,48,98,52,-3198,-0.1683,19.0,0.0,17.05,-0.1026
2018-10-15,2018-12-07,15.8,17.2,23,25,0,52,100,53,1300,0.0823,17.45,0.1044,15.8,0.0
2019-05-27,2019-10-29,15.8,16.8,23,24,0,50,97,155,903,0.0572,17.4,0.1013,15.8,0.0
2020-03-17,2020-03-20,12.9,11.5,20,20,0,34,74,3,-1474,-0.1143,12.9,0.0,11.35,-0.1202
2021-05-18,2021-07-13,20.0,21.15,28,30,0,63,121,56,1029,0.0514,22.0,0.1,20.0,0.0
2022-01-12,2022-06-17,21.4,20.8,30,30,0,62,122,156,-722,-0.0337,21.4,0.0,20.65,-0.035
