EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,5.7,5.1,20,20,0,15,55,4,-655,-0.1149,5.7,0.0,5.05,-0.114
2003-05-02,2003-05-26,4.9,4.4,20,20,0,13,53,24,-553,-0.1129,4.9,0.0,4.31,-0.1204
2003-08-21,2004-01-28,4.45,4.95,20,20,0,15,55,160,445,0.1,4.92,0.1056,4.45,0.0
2004-05-14,2004-05-19,3.98,3.73,20,20,0,11,51,5,-301,-0.0756,3.98,0.0,3.52,-0.1156
2004-06-17,2004-06-21,3.5,3.18,20,20,0,10,50,4,-370,-0.1057,3.5,0.0,3.12,-0.1086
2004-06-24,2004-08-19,3.2,2.57,20,20,0,8,48,56,-678,-0.2119,3.2,0.0,2.72,-0.15
2004-10-20,2004-11-25,2.57,2.31,20,20,0,7,47,36,-307,-0.1195,2.57,0.0,2.31,-0.1012
2004-12-14,2005-01-05,2.29,2.8,20,20,0,8,48,22,462,0.2017,2.63,0.1485,2.29,0.0
2005-02-21,2005-03-15,2.25,1.98,20,20,0,6,46,22,-316,-0.1404,2.25,0.0,2.0,-0.1111
2005-03-22,2005-04-01,1.8,1.95,20,20,0,6,46,10,104,0.0578,2.02,0.1222,1.8,0.0
2005-05-16,2005-05-18,2.3,1.88,20,20,0,6,46,2,-466,-0.2026,2.3,0.0,2.01,-0.1261
2005-09-15,2005-12-02,1.72,1.86,20,20,0,6,46,78,94,0.0547,1.94,0.1279,1.72,0.0
2006-08-07,2006-08-16,1.77,1.78,20,20,0,5,45,9,-35,-0.0198,1.98,0.1186,1.77,0.0
2007-08-16,2007-08-20,3.47,3.41,20,20,0,10,50,4,-110,-0.0317,3.47,0.0,3.07,-0.1153
2007-11-26,2007-12-14,3.33,2.8,20,20,0,8,48,18,-578,-0.1736,3.33,0.0,2.97,-0.1081
2007-12-18,2008-01-03,2.65,2.77,20,20,0,8,48,16,72,0.0272,2.96,0.117,2.65,0.0
2008-07-16,2008-07-22,2.6,2.32,20,20,0,7,47,6,-327,-0.1258,2.6,0.0,2.23,-0.1423
2008-08-06,2008-08-12,2.27,2.5,20,20,0,8,48,6,182,0.0802,2.54,0.1189,2.27,0.0
2008-08-21,2008-09-01,2.2,2.7,20,20,0,8,48,11,452,0.2055,2.53,0.15,2.2,0.0
2008-09-19,2008-09-26,2.22,2.62,20,20,0,8,48,7,352,0.1586,2.6,0.1712,2.22,0.0
2008-10-09,2008-10-14,2.07,2.03,20,20,0,6,46,5,-86,-0.0415,2.07,0.0,1.86,-0.1014
2009-01-12,2009-01-19,1.95,1.8,20,20,0,5,45,7,-195,-0.1,1.95,0.0,1.75,-0.1026
2009-01-21,2009-02-03,1.66,1.77,20,20,0,5,45,13,65,0.0392,1.89,0.1386,1.66,0.0
2009-02-24,2009-03-06,1.65,1.66,20,20,0,5,45,10,-35,-0.0212,1.84,0.1152,1.65,0.0
2009-05-20,2009-05-25,1.48,1.38,20,20,0,4,44,5,-144,-0.0973,1.48,0.0,1.29,-0.1284
2009-05-27,2009-06-03,1.21,1.16,20,20,0,3,43,7,-93,-0.0769,1.23,0.0165,1.08,-0.1074
2009-06-05,2009-06-09,1.05,1.29,20,20,0,4,44,4,196,0.1867,1.23,0.1714,1.05,0.0
2009-07-01,2009-07-06,1.06,1.14,20,20,0,3,43,5,37,0.0349,1.2,0.1321,1.06,0.0
2010-05-07,2010-05-11,1.3,1.45,20,20,0,4,44,4,106,0.0815,1.45,0.1154,1.27,-0.0231
2011-09-19,2011-09-28,2.24,2.0,20,20,0,6,46,9,-286,-0.1277,2.24,0.0,1.95,-0.1295
2011-09-30,2011-10-28,1.98,2.06,20,20,0,6,46,28,34,0.0172,2.2,0.1111,1.95,-0.0152
2011-11-24,2011-12-16,1.79,1.6,20,20,0,5,45,22,-235,-0.1313,1.79,0.0,1.6,-0.1061
2012-02-09,2012-02-23,1.62,1.76,20,20,0,5,45,14,95,0.0586,1.81,0.1173,1.6,-0.0123
2012-03-27,2012-04-25,1.5,1.77,20,20,0,5,45,29,225,0.15,1.67,0.1133,1.5,0.0
2012-06-28,2012-07-16,1.47,1.3,20,20,0,4,44,18,-214,-0.1456,1.47,0.0,1.26,-0.1429
2012-09-04,2012-09-12,1.33,1.6,20,20,0,5,45,8,225,0.1692,1.5,0.1278,1.33,0.0
2013-11-15,2013-11-21,3.1,3.25,20,20,0,10,50,6,100,0.0323,3.49,0.1258,3.1,0.0
2014-09-09,2014-10-17,8.83,7.0,20,20,0,21,61,38,-1891,-0.2142,8.83,0.0,7.44,-0.1574
2014-10-28,2015-01-15,7.25,8.73,20,20,0,26,66,79,1414,0.195,8.21,0.1324,7.16,-0.0124
2015-02-04,2015-03-09,7.11,8.3,20,20,0,25,65,33,1125,0.1582,8.29,0.166,7.11,0.0
2015-04-17,2015-04-30,6.99,7.5,20,20,0,22,62,13,448,0.0641,8.0,0.1445,6.99,0.0
2015-06-09,2015-06-17,6.76,5.8,20,20,0,17,57,8,-1017,-0.1504,6.76,0.0,5.92,-0.1243
2015-06-23,2015-08-04,6.29,6.25,20,20,0,19,59,42,-99,-0.0157,6.4,0.0175,5.4,-0.1415
2015-08-25,2015-09-04,5.7,6.4,20,20,0,19,59,10,641,0.1125,6.4,0.1228,5.7,0.0
2015-10-13,2015-10-23,4.91,5.55,20,20,0,17,57,10,583,0.1187,5.9,0.2016,4.91,0.0
2015-11-02,2015-11-06,4.89,4.67,20,20,0,14,54,4,-274,-0.056,4.9,0.002,4.37,-0.1063
2015-11-11,2015-11-19,4.72,4.26,20,20,0,13,53,8,-513,-0.1087,4.72,0.0,4.13,-0.125
2015-11-24,2015-11-26,3.75,4.29,20,20,0,13,53,2,487,0.1299,4.41,0.176,3.75,0.0
2015-12-04,2015-12-08,3.62,4.2,20,20,0,13,53,4,527,0.1456,4.11,0.1354,3.62,0.0
2015-12-15,2015-12-23,3.8,4.4,20,20,0,13,53,8,547,0.1439,4.23,0.1132,3.47,-0.0868
2016-09-21,2016-10-19,9.27,9.98,20,20,0,30,70,28,640,0.069,10.45,0.1273,9.2,-0.0076
2016-11-21,2016-12-09,8.99,8.4,20,20,0,25,65,18,-655,-0.0729,8.99,0.0,8.07,-0.1023
2017-09-29,2017-10-20,10.35,10.8,20,20,0,32,72,21,378,0.0365,11.7,0.1304,10.35,0.0
2017-11-15,2017-12-06,10.05,10.65,20,20,0,32,72,21,528,0.0525,11.3,0.1244,10.05,0.0
2018-02-12,2018-08-20,9.72,8.99,20,20,0,27,67,189,-797,-0.082,9.72,0.0,8.67,-0.108
2018-09-06,2018-10-08,8.7,7.8,20,20,0,23,63,32,-963,-0.1107,8.7,0.0,7.81,-0.1023
2018-10-12,2018-10-18,6.62,7.29,20,20,0,22,62,6,608,0.0918,7.29,0.1012,6.62,0.0
2018-11-02,2018-11-08,6.3,6.89,20,20,0,21,61,6,529,0.084,6.95,0.1032,6.3,0.0
2019-01-17,2019-02-19,6.36,7.29,20,20,0,22,62,33,868,0.1365,7.56,0.1887,6.36,0.0
2019-09-06,2019-11-08,8.55,10.2,20,20,0,31,71,63,1579,0.1847,9.51,0.1123,8.55,0.0
2020-03-13,2020-03-18,7.38,6.6,20,20,0,20,60,5,-840,-0.1138,7.38,0.0,6.15,-0.1667
2020-03-20,2020-03-25,5.63,6.4,20,20,0,19,59,5,711,0.1263,6.5,0.1545,5.63,0.0
2022-01-20,2022-04-01,20.0,21.0,28,30,0,63,121,71,879,0.044,22.4,0.12,20.0,0.0
2022-06-14,2022-06-17,18.5,15.8,26,23,0,47,96,3,-2796,-0.1511,18.5,0.0,15.8,-0.1459
