EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-01,2003-09-12,26.5,25.2,38,36,0,76,150,42,-1450,-0.0547,26.5,0.0,23.7,-0.1057
2003-09-16,2003-10-14,24.8,27.4,35,39,0,82,156,28,2444,0.0985,27.5,0.1089,24.8,0.0
2005-08-30,2005-09-26,43.8,46.5,62,66,0,140,268,27,2432,0.0555,49.0,0.1187,43.8,0.0
2005-10-20,2005-10-26,42.0,45.7,60,65,0,137,262,6,3438,0.0819,46.45,0.106,42.0,0.0
2007-03-06,2007-04-18,50.2,55.6,72,79,0,167,318,43,5082,0.1012,56.1,0.1175,50.2,0.0
2007-08-07,2008-03-06,51.0,56.4,73,80,0,169,322,212,5078,0.0996,56.4,0.1059,51.0,0.0
2008-07-09,2008-09-17,53.0,49.0,76,70,0,147,293,70,-4293,-0.081,53.0,0.0,47.5,-0.1038
2008-09-19,2008-09-24,46.9,50.3,67,72,0,151,290,5,3110,0.0663,51.9,0.1066,46.9,0.0
2008-10-01,2008-10-16,47.0,41.8,67,60,0,125,252,15,-5452,-0.116,47.0,0.0,42.2,-0.1021
2008-10-20,2008-10-27,41.9,34.5,60,49,0,104,213,7,-7613,-0.1817,41.9,0.0,37.05,-0.1158
2009-12-01,2009-12-22,47.0,54.0,67,77,0,162,306,21,6694,0.1424,54.5,0.1596,47.0,0.0
2010-07-16,2010-10-12,48.9,54.2,70,77,0,163,310,88,4990,0.102,54.5,0.1145,48.9,0.0
2011-03-17,2011-06-03,52.6,58.0,75,83,0,174,332,78,5068,0.0963,58.3,0.1084,52.6,0.0
2011-08-08,2011-12-12,52.5,57.2,75,82,0,172,329,126,4371,0.0833,58.0,0.1048,52.5,0.0
2015-08-26,2015-09-01,82.5,91.1,118,130,0,273,521,6,8079,0.0979,91.1,0.1042,82.5,0.0
2016-05-05,2020-03-19,89.8,80.0,128,114,0,240,482,1414,-10282,-0.1145,89.8,0.0,80.5,-0.1036
