EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-28,44.25,48.05,63,68,0,144,275,23,3525,0.0797,49.6,0.1209,44.25,0.0
2012-11-30,2012-12-22,47.1,52.0,67,74,0,156,297,22,4603,0.0977,52.2,0.1083,47.1,0.0
2012-12-25,2013-03-05,52.4,57.7,75,82,0,173,330,70,4970,0.0948,58.8,0.1221,52.4,0.0
2013-03-07,2013-06-07,57.4,51.3,82,73,0,154,309,92,-6409,-0.1117,57.4,0.0,51.2,-0.108
2013-06-11,2013-10-08,50.9,54.8,73,78,0,164,315,119,3585,0.0704,56.5,0.11,50.9,0.0
2017-06-19,2017-09-21,64.9,71.6,92,102,0,215,409,94,6291,0.0969,71.9,0.1079,64.9,0.0
2017-09-25,2017-10-24,73.0,66.6,104,95,0,200,399,29,-6799,-0.0931,73.0,0.0,65.4,-0.1041
2017-10-26,2017-11-16,66.3,62.5,94,89,0,188,371,21,-4171,-0.0629,66.3,0.0,58.0,-0.1252
2017-11-20,2018-01-16,61.5,64.8,88,92,0,194,374,57,2926,0.0476,67.8,0.1024,61.5,0.0
2018-01-18,2018-04-10,64.6,69.7,92,99,0,209,400,82,4700,0.0728,72.0,0.1146,64.6,0.0
2018-04-12,2018-05-04,71.4,77.8,102,111,0,233,446,22,5954,0.0834,79.3,0.1106,71.4,0.0
2018-05-09,2018-07-17,78.3,86.0,112,123,0,258,493,69,7207,0.092,86.4,0.1034,78.3,0.0
2018-08-21,2018-09-04,80.2,87.0,114,124,0,261,499,14,6301,0.0786,89.7,0.1185,80.2,0.0
2018-09-10,2018-09-14,81.1,74.9,116,107,0,225,448,4,-6648,-0.082,81.1,0.0,72.5,-0.106
2018-09-18,2018-10-08,75.0,67.9,107,97,0,204,408,20,-7508,-0.1001,75.0,0.0,65.0,-0.1333
2018-10-11,2018-12-04,60.3,67.2,86,96,0,202,384,54,6516,0.1081,66.6,0.1045,60.3,0.0
2018-12-06,2019-01-16,63.8,71.0,91,101,0,213,405,41,6795,0.1065,71.8,0.1254,63.8,0.0
2019-01-18,2020-01-08,72.7,65.2,104,93,0,196,393,355,-7893,-0.1086,72.7,0.0,65.2,-0.1032
2020-01-31,2020-03-16,61.4,57.0,87,81,0,171,339,45,-4739,-0.0772,61.4,0.0,55.0,-0.1042
2020-03-18,2020-03-20,51.6,46.1,74,66,0,138,278,2,-5778,-0.112,51.6,0.0,44.55,-0.1366
2020-03-24,2020-04-16,49.0,53.6,70,76,0,161,307,23,4293,0.0876,54.0,0.102,49.0,0.0
2020-04-20,2020-11-11,53.5,60.0,76,85,0,180,341,205,6159,0.1151,60.3,0.1271,53.5,0.0
