EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-01-16,63.0,67.5,90,96,0,202,388,28,4112,0.0653,69.5,0.1032,63.0,0.0
2003-02-07,2003-03-12,58.5,64.5,83,92,0,194,369,33,5631,0.0963,65.0,0.1111,58.5,0.0
2003-10-27,2004-03-03,81.5,90.0,116,128,0,270,514,128,7986,0.098,90.5,0.1104,81.5,0.0
2004-03-24,2004-08-13,76.0,67.0,108,95,0,201,404,142,-9404,-0.1237,76.0,0.0,66.0,-0.1316
2004-08-17,2004-08-27,68.0,78.0,97,111,0,234,442,10,9558,0.1406,78.0,0.1471,68.0,0.0
2005-08-29,2005-10-04,81.0,90.0,115,128,0,270,513,36,8487,0.1048,89.9,0.1099,81.0,0.0
2006-04-03,2006-05-19,87.8,74.1,125,106,0,222,453,46,-14153,-0.1612,87.8,0.0,73.9,-0.1583
2006-05-23,2006-07-03,71.5,79.8,102,114,0,239,455,41,7845,0.1097,79.8,0.1161,71.5,0.0
2007-03-29,2007-06-07,75.9,87.0,108,124,0,261,493,70,10607,0.1397,87.3,0.1502,75.9,0.0
2008-01-14,2008-01-24,84.7,78.5,121,112,0,236,469,10,-6669,-0.0787,84.7,0.0,75.7,-0.1063
2008-07-11,2008-08-08,78.1,85.9,111,122,0,258,491,28,7309,0.0936,86.5,0.1076,78.1,0.0
2008-09-01,2008-09-08,72.2,66.5,103,95,0,200,398,7,-6098,-0.0845,72.2,0.0,62.5,-0.1343
2008-09-10,2008-10-08,62.2,55.5,89,79,0,166,334,28,-7034,-0.1131,62.2,0.0,55.0,-0.1158
2008-10-13,2008-10-16,48.35,51.5,69,73,0,154,296,3,2854,0.059,53.5,0.1065,48.35,0.0
2008-10-28,2008-10-30,42.5,45.75,61,65,0,137,263,2,2987,0.0703,49.0,0.1529,42.5,0.0
2008-11-07,2008-11-19,40.7,35.95,58,51,0,108,217,12,-4967,-0.122,40.7,0.0,35.9,-0.1179
2008-11-21,2008-11-25,32.05,36.95,46,53,0,111,210,4,4690,0.1463,36.4,0.1357,32.05,0.0
2009-01-13,2009-02-17,30.6,33.4,44,48,0,100,192,35,2608,0.0852,34.0,0.1111,30.6,0.0
2010-03-24,2010-04-27,55.5,63.0,79,90,0,189,358,34,7142,0.1287,63.4,0.1423,55.5,0.0
2010-05-07,2010-06-25,51.4,254.0,73,362,0,762,1197,49,201403,3.9183,240.5,3.679,51.4,0.0
2011-08-01,2011-10-04,241.0,201.0,343,286,0,603,1232,64,-41232,-0.1711,241.0,0.0,215.0,-0.1079
2011-11-21,2011-11-25,200.5,189.0,286,269,0,567,1122,4,-12622,-0.063,200.5,0.0,178.0,-0.1122
2013-06-14,2013-07-01,295.0,259.0,420,369,0,777,1566,17,-37566,-0.1273,295.0,0.0,256.0,-0.1322
2013-07-04,2013-08-09,257.0,224.0,366,319,0,672,1357,36,-34357,-0.1337,257.0,0.0,225.0,-0.1245
2013-10-15,2013-10-29,209.0,231.5,298,330,0,694,1322,14,21178,0.1013,232.5,0.1124,209.0,0.0
2014-08-19,2014-09-01,292.0,314.5,416,448,0,944,1808,13,20692,0.0709,328.0,0.1233,292.0,0.0
2014-09-26,2014-11-12,288.0,319.0,410,455,0,957,1822,47,29178,0.1013,320.0,0.1111,288.0,0.0
2015-05-12,2015-07-13,307.0,275.0,437,392,0,825,1654,62,-33654,-0.1096,307.0,0.0,267.5,-0.1287
2015-08-06,2015-08-12,278.5,258.0,397,368,0,774,1539,6,-22039,-0.0791,278.5,0.0,245.5,-0.1185
2016-05-12,2017-03-23,264.5,292.0,377,416,0,876,1669,315,25831,0.0977,291.0,0.1002,264.5,0.0
2017-08-09,2018-10-12,265.0,235.5,378,336,0,706,1420,429,-30920,-0.1167,265.0,0.0,234.0,-0.117
2018-10-16,2018-11-15,237.0,205.0,338,292,0,615,1245,30,-33245,-0.1403,237.0,0.0,206.5,-0.1287
2018-12-17,2019-01-18,208.0,230.0,296,328,0,690,1314,32,20686,0.0995,230.0,0.1058,208.0,0.0
2019-08-05,2019-11-15,208.0,227.5,296,324,0,682,1302,102,18198,0.0875,229.5,0.1034,208.0,0.0
2020-03-10,2020-03-20,197.5,173.5,281,247,0,520,1048,10,-25048,-0.1268,197.5,0.0,172.0,-0.1291
2020-03-24,2020-03-30,175.0,191.5,249,273,0,574,1096,6,15404,0.088,195.0,0.1143,175.0,0.0
2021-08-13,2021-10-25,320.0,354.5,456,505,0,1064,2025,73,32475,0.1015,356.0,0.1125,320.0,0.0
2022-04-13,2022-06-17,350.0,323.0,499,460,0,969,1928,65,-28928,-0.0827,350.0,0.0,319.0,-0.0886
