EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-27,2004-09-07,18.0,16.0,26,23,0,48,97,11,-2097,-0.1165,18.0,0.0,16.1,-0.1056
2004-09-22,2004-09-24,15.3,13.8,22,20,0,41,83,2,-1583,-0.1035,15.3,0.0,13.5,-0.1176
2004-09-29,2004-10-04,11.5,12.7,20,20,0,38,78,5,1122,0.0976,12.7,0.1043,11.5,0.0
2004-10-18,2004-11-02,11.85,11.0,20,20,0,33,73,15,-923,-0.0779,11.85,0.0,10.3,-0.1308
2004-11-10,2004-11-30,10.0,8.9,20,20,0,27,67,20,-1167,-0.1167,10.0,0.0,8.9,-0.11
2004-12-02,2004-12-07,8.05,7.45,20,20,0,22,62,5,-662,-0.0822,8.05,0.0,7.0,-0.1304
2005-01-11,2005-01-28,7.1,6.1,20,20,0,18,58,17,-1058,-0.149,7.1,0.0,6.15,-0.1338
2005-02-02,2005-02-16,6.15,7.35,20,20,0,22,62,14,1138,0.185,6.9,0.122,6.15,0.0
2005-05-05,2005-06-06,6.35,7.1,20,20,0,21,61,32,689,0.1085,7.3,0.1496,6.35,0.0
2005-09-12,2005-10-14,5.91,5.3,20,20,0,16,56,32,-666,-0.1127,5.91,0.0,5.24,-0.1134
2005-10-18,2005-10-20,4.8,4.57,20,20,0,14,54,2,-284,-0.0592,4.8,0.0,4.28,-0.1083
2005-10-26,2005-11-02,4.12,4.67,20,20,0,14,54,7,496,0.1204,4.69,0.1383,4.12,0.0
2005-11-09,2005-11-24,4.0,4.9,20,20,0,15,55,15,845,0.2113,4.63,0.1575,4.0,0.0
2007-04-30,2007-05-03,74.0,64.8,105,92,0,194,391,3,-9591,-0.1296,74.0,0.0,64.8,-0.1243
2007-05-08,2007-05-11,62.0,74.2,88,106,0,223,417,3,11783,0.19,69.4,0.1194,62.0,0.0
2007-11-09,2007-12-03,75.0,78.5,107,112,0,236,455,24,3045,0.0406,84.0,0.12,75.0,0.0
2007-12-17,2007-12-19,71.0,67.1,101,96,0,201,398,2,-4298,-0.0605,71.6,0.0085,62.4,-0.1211
2007-12-24,2008-01-02,64.7,71.7,92,102,0,215,409,9,6591,0.1019,72.7,0.1236,64.7,0.0
2008-01-08,2008-01-10,63.5,59.5,90,85,0,178,353,2,-4353,-0.0686,63.5,0.0,56.0,-0.1181
2008-01-15,2008-01-21,59.5,57.0,85,81,0,171,337,6,-2837,-0.0477,59.5,0.0,53.1,-0.1076
2008-01-23,2008-01-25,52.9,46.0,75,66,0,138,279,2,-7179,-0.1357,52.9,0.0,44.35,-0.1616
2008-01-29,2008-02-01,42.0,43.5,60,62,0,130,252,3,1248,0.0297,46.4,0.1048,42.0,0.0
2008-02-13,2008-02-19,39.7,48.0,57,68,0,144,269,6,8031,0.2023,44.9,0.131,39.7,0.0
2008-07-21,2008-07-25,44.5,48.0,63,68,0,144,275,4,3225,0.0725,49.5,0.1124,44.5,0.0
2008-08-01,2008-08-12,43.55,46.8,62,67,0,140,269,11,2981,0.0685,47.95,0.101,43.55,0.0
2008-09-03,2008-09-05,41.0,34.2,58,49,0,103,210,2,-7010,-0.171,41.0,0.0,35.5,-0.1341
2008-09-12,2008-09-17,34.0,27.95,48,40,0,84,172,5,-6222,-0.183,34.0,0.0,30.05,-0.1162
2008-09-19,2008-09-24,27.6,33.95,39,48,0,102,189,5,6161,0.2232,31.75,0.1504,27.6,0.0
2008-11-12,2008-11-17,26.2,21.8,37,31,0,65,133,5,-4533,-0.173,26.2,0.0,22.6,-0.1374
2008-11-19,2008-11-24,18.65,16.8,27,24,0,50,101,5,-1951,-0.1046,18.65,0.0,15.85,-0.1501
2010-01-28,2010-02-09,51.5,45.9,73,65,0,138,276,12,-5876,-0.1141,51.5,0.0,45.15,-0.1233
2011-06-20,2011-06-22,53.9,44.8,77,64,0,134,275,2,-9375,-0.1739,53.9,0.0,47.65,-0.116
2011-06-28,2011-07-14,45.0,40.8,64,58,0,122,244,16,-4444,-0.0988,45.0,0.0,40.0,-0.1111
2011-08-08,2011-08-10,39.0,35.0,56,50,0,105,211,2,-4211,-0.108,39.0,0.0,34.8,-0.1077
2011-08-22,2011-08-29,32.9,30.0,47,43,0,90,180,7,-3080,-0.0936,32.9,0.0,29.5,-0.1033
2011-09-28,2011-10-05,29.3,31.1,42,44,0,93,179,7,1621,0.0553,32.5,0.1092,29.3,0.0
2011-11-01,2011-11-21,28.4,24.4,40,35,0,73,148,20,-4148,-0.1461,28.4,0.0,25.05,-0.118
2011-11-23,2011-12-12,20.85,17.5,30,25,0,52,107,19,-3457,-0.1658,20.85,0.0,18.0,-0.1367
2011-12-15,2011-12-26,17.4,21.25,25,30,0,64,119,11,3731,0.2144,20.1,0.1552,17.4,0.0
2012-04-25,2012-05-03,16.05,12.75,23,20,0,38,81,8,-3381,-0.2107,16.05,0.0,13.65,-0.1495
2012-05-07,2012-05-10,11.1,12.3,20,20,0,37,77,3,1123,0.1012,12.45,0.1216,11.1,0.0
2012-05-14,2012-05-18,10.1,8.65,20,20,0,26,66,4,-1516,-0.1501,10.1,0.0,8.83,-0.1257
2012-05-22,2012-05-30,8.65,9.09,20,20,0,27,67,8,373,0.0431,9.77,0.1295,8.65,0.0
2012-10-26,2012-11-12,7.99,8.52,20,20,0,26,66,17,464,0.0581,8.17,0.0225,7.17,-0.1026
2012-11-22,2012-11-26,7.45,7.56,20,20,0,23,63,4,47,0.0063,7.45,0.0,6.68,-0.1034
2013-04-02,2013-04-11,6.77,6.08,20,20,0,18,58,9,-748,-0.1105,6.77,0.0,6.03,-0.1093
2013-04-15,2013-04-23,6.45,7.81,20,20,0,23,63,8,1297,0.2011,7.3,0.1318,6.45,0.0
2013-08-28,2013-09-11,5.64,4.85,20,20,0,15,55,14,-845,-0.1498,5.64,0.0,4.85,-0.1401
2014-08-21,2014-08-26,6.49,7.96,20,20,0,24,64,5,1406,0.2166,7.44,0.1464,6.49,0.0
2014-12-01,2014-12-05,6.03,6.81,20,20,0,20,60,4,720,0.1194,6.8,0.1277,6.03,0.0
2016-02-23,2016-02-26,12.9,12.6,20,20,0,38,78,3,-378,-0.0293,12.9,0.0,11.5,-0.1085
2016-03-30,2016-04-06,11.8,10.7,20,20,0,32,72,7,-1172,-0.0993,13.3,0.1271,11.55,-0.0212
2016-05-23,2016-06-06,10.9,10.05,20,20,0,30,70,14,-920,-0.0844,11.1,0.0183,9.65,-0.1147
2017-05-23,2017-06-01,30.0,32.7,43,47,0,98,188,9,2512,0.0837,34.15,0.1383,30.0,0.0
2017-11-09,2017-12-07,30.0,27.1,43,39,0,81,163,28,-3063,-0.1021,30.0,0.0,26.5,-0.1167
2017-12-11,2017-12-18,25.7,23.9,37,34,0,72,143,7,-1943,-0.0756,25.7,0.0,23.1,-0.1012
2017-12-26,2017-12-29,22.3,20.3,32,29,0,61,122,3,-2122,-0.0952,22.3,0.0,19.4,-0.13
2018-01-09,2018-01-11,20.0,23.0,28,33,0,69,130,2,2870,0.1435,22.05,0.1025,20.0,0.0
2018-08-13,2018-08-21,20.05,18.5,29,26,0,56,111,8,-1661,-0.0828,20.05,0.0,18.0,-0.1022
2018-09-11,2018-09-14,18.95,20.4,27,29,0,61,117,3,1333,0.0703,22.3,0.1768,18.95,0.0
2018-10-30,2018-11-16,16.8,17.2,24,25,0,52,101,17,299,0.0178,18.5,0.1012,16.8,0.0
2018-12-24,2019-03-20,16.2,18.65,23,27,0,56,106,86,2344,0.1447,18.85,0.1636,16.2,0.0
2020-03-27,2020-03-31,25.65,25.1,37,36,0,75,148,4,-698,-0.0272,25.65,0.0,22.3,-0.1306
2020-05-19,2020-06-01,22.8,28.1,32,40,0,84,156,13,5144,0.2256,25.55,0.1206,22.8,0.0
2021-01-12,2021-01-26,26.05,23.4,37,33,0,70,140,14,-2790,-0.1071,26.05,0.0,23.3,-0.1056
2021-01-28,2021-02-26,23.2,25.95,33,37,0,78,148,29,2602,0.1122,25.95,0.1185,23.2,0.0
2021-05-12,2021-05-14,22.5,20.0,32,28,0,60,120,2,-2620,-0.1164,22.5,0.0,18.5,-0.1778
2021-05-18,2021-06-24,19.8,22.0,28,31,0,66,125,37,2075,0.1048,23.7,0.197,19.8,0.0
2021-08-20,2021-10-06,19.5,21.0,28,30,0,63,121,47,1379,0.0707,22.9,0.1744,19.5,0.0
2022-05-16,2022-05-24,25.65,29.1,37,41,0,87,165,8,3285,0.1281,28.9,0.1267,25.65,0.0
