EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-06-06,6.2,6.8,20,20,0,20,60,39,540,0.0871,6.85,0.1048,6.2,0.0
2005-03-15,2005-04-04,10.05,8.9,20,20,0,27,67,20,-1217,-0.1211,10.05,0.0,8.88,-0.1164
2005-04-18,2005-05-26,8.6,7.55,20,20,0,23,63,38,-1113,-0.1294,8.6,0.0,7.55,-0.1221
2005-10-20,2005-10-31,7.51,6.86,20,20,0,21,61,11,-711,-0.0947,7.51,0.0,6.7,-0.1079
2005-11-02,2006-01-09,6.78,7.5,20,20,0,22,62,68,658,0.0971,7.5,0.1062,6.78,0.0
2006-03-15,2006-04-12,6.69,7.23,20,20,0,22,62,28,478,0.0714,7.4,0.1061,6.69,0.0
2006-09-06,2006-10-03,7.0,7.82,20,20,0,23,63,27,757,0.1081,7.74,0.1057,7.0,0.0
2007-03-02,2007-05-04,6.95,6.25,20,20,0,19,59,63,-759,-0.1092,6.95,0.0,6.19,-0.1094
2007-05-10,2007-05-21,6.22,5.7,20,20,0,17,57,11,-577,-0.0928,6.22,0.0,5.58,-0.1029
2008-02-01,2008-06-13,7.8,6.95,20,20,0,21,61,133,-911,-0.1168,7.8,0.0,6.75,-0.1346
2008-07-02,2008-07-07,6.96,7.7,20,20,0,23,63,5,677,0.0973,7.85,0.1279,6.96,0.0
2008-08-06,2008-08-26,6.76,6.01,20,20,0,18,58,20,-808,-0.1195,6.76,0.0,6.03,-0.108
2008-08-29,2008-09-05,5.85,4.75,20,20,0,14,54,7,-1154,-0.1973,5.85,0.0,4.96,-0.1521
2008-09-16,2008-09-19,4.22,3.48,20,20,0,10,50,3,-790,-0.1872,4.22,0.0,3.66,-0.1327
2008-10-07,2008-10-13,3.25,2.81,20,20,0,8,48,6,-488,-0.1502,3.25,0.0,2.85,-0.1231
2008-10-16,2008-10-24,2.64,3.24,20,20,0,10,50,8,550,0.2083,3.03,0.1477,2.64,0.0
2008-11-19,2008-11-28,2.3,2.83,20,20,0,8,48,9,482,0.2096,2.65,0.1522,2.3,0.0
2009-12-07,2010-01-27,4.8,4.27,20,20,0,13,53,51,-583,-0.1215,4.8,0.0,4.27,-0.1104
2010-02-02,2010-02-08,4.25,3.85,20,20,0,12,52,6,-452,-0.1064,4.25,0.0,3.75,-0.1176
2010-05-18,2010-05-26,3.86,3.45,20,20,0,10,50,8,-460,-0.1192,3.86,0.0,3.43,-0.1114
2011-06-21,2011-08-08,12.9,11.25,20,20,0,34,74,48,-1724,-0.1336,12.9,0.0,11.6,-0.1008
2011-08-10,2011-08-23,11.8,10.5,20,20,0,32,72,13,-1372,-0.1163,11.8,0.0,10.25,-0.1314
2011-08-25,2011-08-29,10.5,9.39,20,20,0,28,68,4,-1178,-0.1122,10.5,0.0,9.18,-0.1257
2011-08-31,2011-09-05,9.19,9.9,20,20,0,30,70,5,640,0.0696,10.15,0.1045,9.19,0.0
2011-09-15,2011-10-04,9.16,7.96,20,20,0,24,64,19,-1264,-0.138,9.16,0.0,8.09,-0.1168
2011-12-13,2011-12-20,8.0,6.94,20,20,0,21,61,7,-1121,-0.1401,8.0,0.0,6.95,-0.1312
2012-10-26,2013-01-30,7.86,9.48,20,20,0,28,68,96,1552,0.1975,8.93,0.1361,7.86,0.0
2013-08-08,2015-08-20,8.62,7.65,20,20,0,23,63,742,-1033,-0.1198,8.62,0.0,7.63,-0.1148
2015-08-24,2016-01-18,7.3,6.5,20,20,0,20,60,147,-860,-0.1178,7.3,0.0,6.33,-0.1329
2016-09-13,2017-03-06,6.73,7.43,20,20,0,22,62,174,638,0.0948,7.43,0.104,6.73,0.0
2017-06-07,2017-09-19,6.75,7.7,20,20,0,23,63,104,887,0.1314,7.75,0.1481,6.75,0.0
2018-10-26,2019-04-30,8.96,9.81,20,20,0,29,69,186,781,0.0872,9.9,0.1049,8.96,0.0
2020-03-13,2020-03-20,8.88,8.01,20,20,0,24,64,7,-934,-0.1052,8.88,0.0,7.77,-0.125
2021-11-08,2022-06-17,12.35,12.15,20,20,0,36,76,221,-276,-0.0223,12.35,0.0,12.15,-0.0162
