EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-24,2004-07-12,41.0,37.0,58,53,0,111,222,139,-4222,-0.103,41.0,0.0,36.7,-0.1049
2004-07-21,2004-08-04,35.8,29.0,51,41,0,87,179,14,-6979,-0.1949,35.8,0.0,28.7,-0.1983
2004-08-16,2004-08-23,27.1,30.1,39,43,0,90,172,7,2828,0.1044,30.7,0.1328,27.1,0.0
2004-11-12,2004-12-06,27.0,23.5,38,33,0,70,141,24,-3641,-0.1349,27.0,0.0,23.2,-0.1407
2004-12-08,2004-12-13,20.3,23.4,29,33,0,70,132,5,2968,0.1462,22.9,0.1281,20.3,0.0
2006-06-21,2006-08-10,34.9,30.7,50,44,0,92,186,50,-4386,-0.1257,34.9,0.0,29.0,-0.1691
2006-08-22,2006-08-24,28.6,31.0,41,44,0,93,178,2,2222,0.0777,31.5,0.1014,28.6,0.0
2007-11-09,2007-12-17,61.4,54.6,87,78,0,164,329,38,-7129,-0.1161,61.4,0.0,52.9,-0.1384
2007-12-19,2007-12-26,52.0,57.0,74,81,0,171,326,7,4674,0.0899,57.2,0.1,52.0,0.0
2008-01-24,2008-03-07,53.0,59.5,76,85,0,178,339,43,6161,0.1162,59.5,0.1226,53.0,0.0
2008-04-30,2008-06-04,51.3,46.0,73,66,0,138,277,35,-5577,-0.1087,51.3,0.0,46.1,-0.1014
2008-06-06,2008-06-13,45.1,38.15,64,54,0,114,232,7,-7182,-0.1592,45.1,0.0,38.6,-0.1441
2008-07-01,2008-07-17,34.6,31.9,49,45,0,96,190,16,-2890,-0.0835,34.6,0.0,30.9,-0.1069
2008-09-02,2008-09-08,29.4,26.0,42,37,0,78,157,6,-3557,-0.121,29.4,0.0,25.5,-0.1327
2008-09-12,2008-09-17,25.6,22.5,36,32,0,68,136,5,-3236,-0.1264,25.6,0.0,22.5,-0.1211
2008-09-19,2008-10-13,21.0,19.15,30,27,0,57,114,24,-1964,-0.0935,21.0,0.0,18.35,-0.1262
2008-11-14,2008-11-19,18.2,16.5,26,24,0,50,100,5,-1800,-0.0989,18.2,0.0,16.1,-0.1154
2008-11-21,2008-11-26,14.75,15.95,21,23,0,48,92,5,1108,0.0751,16.25,0.1017,14.75,0.0
2008-12-08,2008-12-25,16.0,14.9,23,21,0,45,89,17,-1189,-0.0743,16.0,0.0,14.3,-0.1062
2010-06-08,2010-09-01,30.5,26.6,43,38,0,80,161,85,-4061,-0.1331,30.5,0.0,26.6,-0.1279
2010-11-04,2010-11-25,26.0,23.65,37,34,0,71,142,21,-2492,-0.0958,26.0,0.0,23.4,-0.1
2011-02-10,2011-03-16,23.25,20.8,33,30,0,62,125,34,-2575,-0.1108,23.25,0.0,20.8,-0.1054
2011-05-26,2011-07-14,20.95,19.1,30,27,0,57,114,49,-1964,-0.0937,20.95,0.0,18.65,-0.1098
2011-07-18,2011-08-09,18.9,16.5,27,24,0,50,101,22,-2501,-0.1323,18.9,0.0,16.5,-0.127
2011-08-12,2011-09-09,16.25,18.05,23,26,0,54,103,28,1697,0.1044,18.8,0.1569,16.25,0.0
2011-11-14,2012-01-06,15.85,17.0,23,24,0,51,98,53,1052,0.0664,17.45,0.1009,15.85,0.0
2012-08-03,2012-09-10,15.1,16.6,22,24,0,50,96,38,1404,0.093,16.7,0.106,15.1,0.0
2012-10-23,2013-02-26,15.15,17.0,22,24,0,51,97,126,1753,0.1157,17.3,0.1419,15.15,0.0
2014-09-29,2014-10-15,31.85,29.05,45,41,0,87,173,16,-2973,-0.0933,31.85,0.0,27.35,-0.1413
2015-05-12,2015-06-11,29.8,26.9,42,38,0,81,161,30,-3061,-0.1027,29.8,0.0,26.45,-0.1124
2015-06-17,2015-07-06,26.6,29.0,38,41,0,87,166,19,2234,0.084,29.6,0.1128,26.6,0.0
2015-07-23,2015-08-05,24.4,20.9,35,30,0,63,128,13,-3628,-0.1487,24.4,0.0,20.75,-0.1496
2016-07-12,2016-07-22,25.0,27.6,36,39,0,83,158,10,2442,0.0977,27.6,0.104,25.0,0.0
2017-08-15,2017-11-10,34.2,30.6,49,44,0,92,185,87,-3785,-0.1107,34.2,0.0,30.5,-0.1082
2017-12-04,2018-07-09,30.05,26.6,43,38,0,80,161,217,-3611,-0.1202,30.05,0.0,26.55,-0.1165
2018-07-11,2018-09-10,26.85,24.0,38,34,0,72,144,61,-2994,-0.1115,26.85,0.0,23.95,-0.108
2018-10-11,2018-10-15,22.0,20.35,31,29,0,61,121,4,-1771,-0.0805,22.0,0.0,19.55,-0.1114
2019-11-11,2020-03-11,25.05,22.5,36,32,0,68,136,121,-2686,-0.1072,25.05,0.0,21.95,-0.1238
2020-03-13,2020-03-20,20.7,17.65,29,25,0,53,107,7,-3157,-0.1525,20.7,0.0,17.65,-0.1473
2021-05-05,2021-05-12,37.85,33.4,54,48,0,100,202,7,-4652,-0.1229,37.85,0.0,33.0,-0.1281
2021-05-18,2021-05-21,28.45,30.45,41,43,0,91,175,3,1825,0.0641,31.5,0.1072,28.45,0.0
