EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-10-08,2020-01-31,32.55,27.35,46,39,0,82,167,115,-5367,-0.1649,32.55,0.0,27.35,-0.1598
2020-02-04,2020-02-21,26.0,28.5,37,41,0,86,164,17,2336,0.0898,28.8,0.1077,26.0,0.0
2020-02-25,2020-03-13,26.3,20.5,37,29,0,62,128,17,-5928,-0.2254,26.3,0.0,22.05,-0.1616
2020-03-17,2020-03-20,17.8,16.0,25,23,0,48,96,3,-1896,-0.1065,17.8,0.0,15.55,-0.1264
2020-03-24,2020-03-27,15.0,19.6,21,28,0,59,108,3,4492,0.2995,17.85,0.19,15.0,0.0
2020-03-31,2020-04-13,21.3,19.4,30,28,0,58,116,13,-2016,-0.0946,21.3,0.0,19.0,-0.108
2020-04-15,2020-04-17,21.1,25.5,30,36,0,76,142,2,4258,0.2018,24.0,0.1374,21.1,0.0
2020-04-21,2020-04-23,26.2,24.5,37,35,0,74,146,2,-1846,-0.0705,26.2,0.0,23.25,-0.1126
2020-04-27,2020-05-14,25.2,26.6,36,38,0,80,154,17,1246,0.0494,29.4,0.1667,25.2,0.0
2020-05-18,2020-06-01,26.5,25.5,38,36,0,76,150,14,-1150,-0.0434,26.5,0.0,20.5,-0.2264
2020-06-03,2020-07-10,25.5,28.0,36,40,0,84,160,37,2340,0.0918,28.6,0.1216,25.5,0.0
2020-07-14,2020-09-02,28.0,33.7,40,48,0,101,189,50,5511,0.1968,32.45,0.1589,28.0,0.0
2020-09-04,2020-09-08,33.7,32.55,48,46,0,98,192,4,-1342,-0.0398,37.5,0.1128,32.55,-0.0341
2020-09-10,2020-09-14,33.35,30.0,48,43,0,90,181,4,-3531,-0.1059,33.35,0.0,29.65,-0.1109
2020-09-16,2020-09-28,31.3,28.8,45,41,0,86,172,12,-2672,-0.0854,31.3,0.0,27.3,-0.1278
2020-09-30,2020-10-14,29.0,31.4,41,45,0,94,180,14,2220,0.0766,32.0,0.1034,29.0,0.0
2020-10-16,2020-10-20,35.0,40.7,50,58,0,122,230,4,5470,0.1563,39.85,0.1386,35.0,0.0
2020-10-22,2020-10-26,37.0,42.95,53,61,0,129,243,4,5707,0.1542,44.25,0.1959,37.0,0.0
2020-10-28,2020-11-03,41.45,38.0,59,54,0,114,227,6,-3677,-0.0887,41.45,0.0,37.15,-0.1037
2020-11-05,2020-11-10,40.55,43.8,58,62,0,131,251,5,2999,0.074,45.3,0.1171,40.55,0.0
2020-11-12,2020-11-26,41.4,43.05,59,61,0,129,249,14,1401,0.0338,48.1,0.1618,41.4,0.0
2020-11-30,2020-12-29,43.5,50.5,62,72,0,152,286,29,6714,0.1543,50.9,0.1701,43.5,0.0
2020-12-31,2021-01-15,46.9,51.5,67,73,0,154,294,15,4306,0.0918,53.9,0.1493,46.9,0.0
2021-01-19,2021-02-01,49.15,44.6,70,64,0,134,268,13,-4818,-0.098,49.15,0.0,44.15,-0.1017
2021-02-03,2021-02-17,43.0,48.9,61,70,0,147,278,14,5622,0.1307,47.4,0.1023,43.0,0.0
2021-02-19,2021-03-22,49.1,62.2,70,89,0,187,346,31,12754,0.2598,58.1,0.1833,49.1,0.0
2021-03-24,2021-04-08,59.9,65.5,85,93,0,196,374,15,5226,0.0872,67.6,0.1285,59.9,0.0
2021-04-12,2021-04-15,61.9,58.6,88,84,0,176,348,3,-3648,-0.0589,61.9,0.0,55.0,-0.1115
2021-04-19,2021-05-03,61.5,55.0,88,78,0,165,331,14,-6831,-0.1111,61.5,0.0,54.1,-0.1203
2021-05-05,2021-05-13,49.5,36.95,71,53,0,111,235,8,-12785,-0.2583,49.5,0.0,41.05,-0.1707
2021-05-17,2021-05-19,37.0,42.75,53,61,0,128,242,2,5508,0.1489,40.7,0.1,37.0,0.0
2021-05-21,2021-06-01,41.8,45.0,60,64,0,135,259,11,2941,0.0704,46.2,0.1053,41.8,0.0
2021-06-03,2021-06-25,44.45,51.5,63,73,0,154,290,22,6760,0.1521,51.0,0.1474,44.45,0.0
2021-06-29,2021-07-27,50.4,55.1,72,79,0,165,316,28,4384,0.087,55.5,0.1012,50.4,0.0
2021-07-29,2021-08-12,49.15,44.3,70,63,0,133,266,14,-5116,-0.1041,49.15,0.0,43.75,-0.1099
2021-08-16,2021-09-30,41.9,37.85,60,54,0,114,228,45,-4278,-0.1021,41.9,0.0,37.6,-0.1026
2021-10-04,2021-10-06,36.7,36.5,52,52,0,110,214,2,-414,-0.0113,36.7,0.0,32.15,-0.124
2021-10-08,2021-10-20,36.0,42.0,51,60,0,126,237,12,5763,0.1601,40.15,0.1153,36.0,0.0
2021-10-22,2021-10-27,40.2,42.8,57,61,0,128,246,5,2354,0.0586,44.5,0.107,40.2,0.0
2021-10-29,2021-11-30,45.8,42.7,65,61,0,128,254,32,-3354,-0.0732,45.8,0.0,40.9,-0.107
2021-12-02,2022-01-25,43.95,40.45,63,58,0,121,242,54,-3742,-0.0851,43.95,0.0,39.0,-0.1126
2022-02-07,2022-03-15,41.0,37.1,58,53,0,111,222,36,-4122,-0.1005,41.0,0.0,36.9,-0.1
2022-03-17,2022-04-26,36.1,32.9,51,47,0,99,197,40,-3397,-0.0941,36.1,0.0,32.2,-0.108
2022-04-28,2022-05-13,30.75,27.3,44,39,0,82,165,15,-3615,-0.1176,30.75,0.0,27.2,-0.1154
2022-05-17,2022-05-24,29.35,32.0,42,46,0,96,184,7,2466,0.084,33.25,0.1329,29.35,0.0
2022-05-26,2022-06-10,33.5,32.45,48,46,0,97,191,15,-1241,-0.037,33.5,0.0,32.0,-0.0448
