EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-25,2018-12-28,18.3,19.05,26,27,0,57,110,3,640,0.035,20.3,0.1093,18.3,0.0
2019-01-03,2019-01-09,19.2,21.25,27,30,0,64,121,6,1929,0.1005,21.45,0.1172,19.2,0.0
2019-01-11,2019-02-14,20.2,22.5,29,32,0,68,129,34,2171,0.1075,22.5,0.1139,20.2,0.0
2019-02-25,2019-05-07,25.5,23.0,36,33,0,69,138,71,-2638,-0.1035,25.5,0.0,22.7,-0.1098
2019-05-09,2019-05-15,22.9,21.2,33,30,0,64,127,6,-1827,-0.0798,22.9,0.0,20.6,-0.1004
2019-05-17,2019-08-22,21.0,19.5,30,28,0,58,116,97,-1616,-0.077,21.0,0.0,18.85,-0.1024
2019-08-26,2019-10-18,19.0,19.3,27,28,0,58,113,53,187,0.0098,19.5,0.0263,17.0,-0.1053
2019-10-22,2019-12-11,20.3,18.25,29,26,0,55,110,50,-2160,-0.1064,20.3,0.0,18.1,-0.1084
2019-12-13,2019-12-19,17.9,19.1,26,27,0,57,110,6,1090,0.0609,20.15,0.1257,17.9,0.0
2019-12-23,2020-02-11,19.2,17.2,27,25,0,52,104,50,-2104,-0.1096,19.2,0.0,17.2,-0.1042
2020-02-13,2020-03-06,17.15,18.5,24,26,0,56,106,22,1244,0.0725,19.65,0.1458,17.15,0.0
2020-03-10,2020-03-16,17.6,16.0,25,23,0,48,96,6,-1696,-0.0964,17.6,0.0,15.4,-0.125
2020-03-18,2020-03-20,14.0,11.8,20,20,0,35,75,2,-2275,-0.1625,14.0,0.0,11.7,-0.1643
2020-03-24,2020-03-26,11.65,12.45,20,20,0,37,77,2,723,0.0621,12.85,0.103,11.65,0.0
2020-03-30,2020-04-13,13.2,14.95,20,21,0,45,86,14,1664,0.1261,14.85,0.125,13.2,0.0
2020-04-15,2020-04-28,15.2,17.0,22,24,0,51,97,13,1703,0.112,16.9,0.1118,15.2,0.0
2020-04-30,2020-05-20,16.9,17.85,24,25,0,54,103,20,847,0.0501,18.6,0.1006,16.9,0.0
2020-05-22,2020-05-27,18.5,19.9,26,28,0,60,114,5,1286,0.0695,20.6,0.1135,18.5,0.0
2020-05-29,2020-06-16,18.8,22.1,27,31,0,66,124,18,3176,0.1689,21.1,0.1223,18.8,0.0
2020-06-18,2020-06-22,24.35,24.8,35,35,0,74,144,4,306,0.0126,27.3,0.1211,24.35,0.0
2020-06-24,2020-07-10,23.7,29.6,34,42,0,89,165,16,5735,0.242,27.35,0.154,23.7,0.0
2020-07-14,2020-07-20,26.8,24.0,38,34,0,72,144,6,-2944,-0.1099,26.8,0.0,23.4,-0.1269
2020-07-22,2020-07-28,24.0,21.35,34,30,0,64,128,6,-2778,-0.1157,24.0,0.0,21.1,-0.1208
2020-07-30,2020-09-10,22.05,22.8,31,32,0,68,131,42,619,0.0281,24.5,0.1111,22.05,0.0
2020-09-14,2020-10-30,21.4,19.3,30,28,0,58,116,46,-2216,-0.1036,21.4,0.0,19.2,-0.1028
2020-11-03,2020-12-03,19.25,23.1,27,33,0,69,129,30,3721,0.1933,23.1,0.2,19.25,0.0
2020-12-07,2021-01-22,22.0,19.7,31,28,0,59,118,46,-2418,-0.1099,22.0,0.0,19.65,-0.1068
2021-01-26,2021-04-13,20.15,22.8,29,32,0,68,129,77,2521,0.1251,23.45,0.1638,20.15,0.0
2021-04-15,2021-04-28,21.45,23.2,31,33,0,70,134,13,1616,0.0753,23.95,0.1166,21.45,0.0
2021-05-03,2021-05-13,23.1,20.1,33,29,0,60,122,10,-3122,-0.1352,23.1,0.0,19.75,-0.145
2021-05-17,2021-06-30,20.0,22.55,28,32,0,68,128,44,2422,0.1211,22.0,0.1,20.0,0.0
2021-07-02,2021-07-08,22.5,23.25,32,33,0,70,135,6,615,0.0273,24.9,0.1067,22.5,0.0
2021-07-12,2021-07-28,22.75,20.45,32,29,0,61,122,16,-2422,-0.1065,22.75,0.0,20.4,-0.1033
2021-07-30,2022-01-26,21.15,19.0,30,27,0,57,114,180,-2264,-0.107,21.15,0.0,18.95,-0.104
2022-02-08,2022-04-19,19.2,21.75,27,31,0,65,123,70,2427,0.1264,21.35,0.112,19.2,0.0
2022-04-21,2022-04-25,21.5,24.1,31,34,0,72,137,4,2463,0.1146,25.2,0.1721,21.5,0.0
2022-04-27,2022-04-29,20.8,25.7,30,37,0,77,144,2,4756,0.2287,26.0,0.25,20.8,0.0
2022-05-04,2022-05-11,23.3,20.8,33,30,0,62,125,7,-2625,-0.1127,23.3,0.0,20.5,-0.1202
2022-05-13,2022-06-10,19.55,22.0,28,31,0,66,125,28,2325,0.1189,22.0,0.1253,19.55,0.0
