EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,4.96,5.5,20,20,0,16,56,39,484,0.0976,5.5,0.1089,4.96,0.0
2012-12-18,2013-01-03,5.74,7.17,20,20,0,22,62,16,1368,0.2383,6.71,0.169,5.74,0.0
2013-01-07,2013-04-10,6.72,6.12,20,20,0,18,58,93,-658,-0.0979,6.72,0.0,6.02,-0.1042
2013-04-12,2013-06-24,6.3,5.69,20,20,0,17,57,73,-667,-0.1059,6.3,0.0,5.6,-0.1111
2013-06-26,2013-10-08,5.79,6.45,20,20,0,19,59,104,601,0.1038,6.45,0.114,5.79,0.0
2013-10-11,2013-12-03,6.49,7.27,20,20,0,22,62,53,718,0.1106,7.23,0.114,6.49,0.0
2013-12-05,2014-07-18,7.2,8.59,20,20,0,26,66,225,1324,0.1839,8.32,0.1556,7.2,0.0
2014-07-22,2014-07-28,8.6,9.45,20,20,0,28,68,6,782,0.0909,9.49,0.1035,8.6,0.0
2014-07-30,2014-08-15,8.75,10.5,20,20,0,32,72,16,1678,0.1918,10.0,0.1429,8.75,0.0
2014-08-19,2014-09-26,10.25,9.16,20,20,0,27,67,38,-1157,-0.1129,10.25,0.0,9.13,-0.1093
2014-09-30,2014-10-20,9.29,8.06,20,20,0,24,64,20,-1294,-0.1393,9.29,0.0,7.9,-0.1496
2014-10-22,2014-12-29,8.44,9.33,20,20,0,28,68,68,822,0.0974,9.41,0.1149,8.44,0.0
2014-12-31,2015-06-10,9.2,8.3,20,20,0,25,65,161,-965,-0.1049,9.2,0.0,8.25,-0.1033
2015-06-12,2015-07-13,8.3,7.2,20,20,0,22,62,31,-1162,-0.14,8.3,0.0,7.14,-0.1398
2015-07-15,2015-08-20,7.16,6.41,20,20,0,19,59,36,-809,-0.113,7.16,0.0,6.4,-0.1061
2015-08-24,2015-09-01,6.8,7.5,20,20,0,22,62,8,638,0.0938,7.56,0.1118,6.8,0.0
2015-09-03,2015-10-02,7.37,6.74,20,20,0,20,60,29,-690,-0.0936,7.37,0.0,6.5,-0.118
2015-10-06,2015-10-14,6.9,7.5,20,20,0,22,62,8,538,0.078,7.72,0.1188,6.9,0.0
2015-10-16,2015-11-23,7.55,6.83,20,20,0,20,60,38,-780,-0.1033,7.55,0.0,6.7,-0.1126
2015-11-25,2016-02-24,6.65,7.24,20,20,0,22,62,91,528,0.0794,7.34,0.1038,6.65,0.0
2016-02-26,2016-05-17,7.3,6.64,20,20,0,20,60,81,-720,-0.0986,7.3,0.0,6.52,-0.1068
2016-05-19,2016-08-09,6.63,7.17,20,20,0,22,62,82,478,0.0721,7.5,0.1312,6.63,0.0
2016-08-11,2016-11-11,7.2,8.2,20,20,0,25,65,92,935,0.1299,8.2,0.1389,7.2,0.0
2016-11-15,2016-11-24,8.4,8.71,20,20,0,26,66,9,244,0.029,9.32,0.1095,8.4,0.0
2016-12-26,2017-02-13,8.35,9.3,20,20,0,28,68,49,882,0.1056,9.24,0.1066,8.35,0.0
