EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-22,2015-06-22,46.1,39.1,66,56,0,117,239,335,-7239,-0.157,46.1,0.0,41.45,-0.1009
2015-06-24,2015-08-12,41.0,32.05,58,46,0,96,200,49,-9150,-0.2232,41.0,0.0,33.0,-0.1951
2015-08-14,2016-01-28,31.4,28.0,45,40,0,84,169,167,-3569,-0.1137,31.4,0.0,28.0,-0.1083
2016-01-30,2016-03-08,28.05,31.5,40,45,0,94,179,38,3271,0.1166,31.5,0.123,28.05,0.0
2016-03-10,2016-03-21,31.1,34.2,44,49,0,103,196,11,2904,0.0934,34.55,0.1109,31.1,0.0
2016-03-23,2016-05-19,32.9,29.85,47,43,0,90,180,57,-3230,-0.0982,32.9,0.0,29.35,-0.1079
2016-05-23,2016-08-23,29.75,25.8,42,37,0,77,156,92,-4106,-0.138,29.75,0.0,25.6,-0.1395
2016-08-25,2016-09-26,27.4,29.5,39,42,0,88,169,32,1931,0.0705,30.3,0.1058,27.4,0.0
2016-09-30,2016-10-18,29.8,34.6,42,49,0,104,195,18,4605,0.1545,33.2,0.1141,29.8,0.0
2016-10-20,2016-11-07,33.55,39.5,48,56,0,119,223,18,5727,0.1707,37.95,0.1311,33.55,0.0
2016-11-09,2016-11-15,36.1,38.1,51,54,0,114,219,6,1781,0.0493,40.65,0.126,36.1,0.0
2016-11-17,2016-12-20,37.3,34.1,53,49,0,102,204,33,-3404,-0.0913,37.3,0.0,33.5,-0.1019
2016-12-22,2017-01-19,33.7,36.75,48,52,0,110,210,28,2840,0.0843,37.4,0.1098,33.7,0.0
2017-01-23,2017-05-18,37.9,43.9,54,63,0,132,249,115,5751,0.1517,44.0,0.1609,37.9,0.0
2017-05-22,2017-07-11,45.3,48.9,65,70,0,147,282,50,3318,0.0732,49.9,0.1015,45.3,0.0
2017-07-13,2017-07-26,48.05,43.9,68,63,0,132,263,13,-4413,-0.0918,48.05,0.0,43.2,-0.1009
2017-07-28,2017-08-24,44.3,49.6,63,71,0,149,283,27,5017,0.1133,52.2,0.1783,44.3,0.0
2017-08-28,2017-09-07,54.0,60.4,77,86,0,181,344,10,6056,0.1121,60.3,0.1167,54.0,0.0
2017-09-11,2017-09-22,60.6,72.0,86,103,0,216,405,11,10995,0.1814,70.6,0.165,60.6,0.0
2017-11-14,2017-12-27,77.7,82.8,111,118,0,248,477,43,4623,0.0595,85.8,0.1042,77.7,0.0
