EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-01,2003-07-28,12.8,15.4,20,22,0,46,88,27,2512,0.1962,14.45,0.1289,12.8,0.0
2004-07-21,2004-11-30,16.2,14.4,23,21,0,43,87,132,-1887,-0.1165,16.2,0.0,14.3,-0.1173
2004-12-02,2005-04-19,14.3,13.3,20,20,0,40,80,138,-1080,-0.0755,14.3,0.0,12.75,-0.1084
2005-04-22,2005-07-22,13.5,12.7,20,20,0,38,78,91,-878,-0.065,13.5,0.0,12.1,-0.1037
2005-08-18,2005-10-18,12.4,14.0,20,20,0,42,82,61,1518,0.1224,13.85,0.1169,12.4,0.0
2007-11-09,2007-11-28,19.5,18.35,28,26,0,55,109,19,-1259,-0.0646,19.5,0.0,17.2,-0.1179
2007-12-18,2008-03-05,16.05,18.95,23,27,0,57,107,78,2793,0.174,17.8,0.109,16.05,0.0
2008-07-09,2008-09-05,16.5,13.1,24,20,0,39,83,58,-3483,-0.2111,16.5,0.0,14.05,-0.1485
2008-09-12,2008-09-19,12.85,11.95,20,20,0,36,76,7,-976,-0.076,12.85,0.0,11.0,-0.144
2008-10-01,2008-11-12,11.3,11.9,20,20,0,36,76,42,524,0.0464,12.45,0.1018,11.3,0.0
2010-01-27,2010-03-19,20.3,23.15,29,33,0,69,131,51,2719,0.1339,23.25,0.1453,20.3,0.0
2010-05-04,2010-05-26,20.55,18.3,29,26,0,55,110,22,-2360,-0.1148,20.55,0.0,18.0,-0.1241
2010-06-03,2010-06-29,18.2,20.3,26,29,0,61,116,26,1984,0.109,20.35,0.1181,18.2,0.0
2011-03-02,2011-03-17,19.5,21.1,28,30,0,63,121,15,1479,0.0758,21.6,0.1077,19.5,0.0
2011-03-23,2011-08-08,19.35,17.3,28,25,0,52,105,138,-2155,-0.1114,19.35,0.0,16.9,-0.1266
2011-08-10,2011-08-15,15.6,16.8,22,24,0,50,96,5,1104,0.0708,17.3,0.109,15.6,0.0
2011-09-27,2011-11-25,15.05,14.2,21,20,0,43,84,59,-934,-0.0621,15.05,0.0,13.5,-0.103
2012-04-25,2012-06-05,13.5,12.5,20,20,0,38,78,41,-1078,-0.0799,13.5,0.0,12.05,-0.1074
2012-10-29,2013-01-11,12.2,13.45,20,20,0,40,80,74,1170,0.0959,13.65,0.1189,12.2,0.0
2014-03-13,2014-07-18,15.3,13.75,22,20,0,41,83,127,-1633,-0.1067,15.3,0.0,13.7,-0.1046
2014-11-17,2015-06-02,13.65,15.2,20,22,0,46,88,197,1462,0.1071,15.2,0.1136,13.65,0.0
2015-07-09,2015-07-21,12.55,11.65,20,20,0,35,75,12,-975,-0.0777,12.55,0.0,11.05,-0.1195
2015-07-28,2015-08-24,11.4,9.8,20,20,0,29,69,27,-1669,-0.1464,11.4,0.0,9.95,-0.1272
2016-05-12,2017-02-09,10.6,11.85,20,20,0,36,76,273,1174,0.1108,11.85,0.1179,10.6,0.0
2017-08-15,2017-11-16,10.7,11.8,20,20,0,35,75,93,1025,0.0958,11.8,0.1028,10.7,0.0
2018-09-10,2018-10-25,11.8,10.55,20,20,0,32,72,45,-1322,-0.112,11.8,0.0,10.6,-0.1017
2018-10-29,2019-02-26,10.3,12.1,20,20,0,36,76,120,1724,0.1674,11.6,0.1262,10.3,0.0
2019-08-07,2020-01-03,10.6,11.75,20,20,0,35,75,149,1075,0.1014,12.05,0.1368,10.6,0.0
2020-11-24,2020-12-08,35.65,32.0,51,46,0,96,193,14,-3843,-0.1078,35.65,0.0,32.05,-0.101
2020-12-14,2020-12-23,31.0,36.5,44,52,0,110,206,9,5294,0.1708,34.45,0.1113,31.0,0.0
2021-01-11,2021-01-21,30.4,33.7,43,48,0,101,192,10,3108,0.1022,34.85,0.1464,30.4,0.0
2021-02-18,2021-02-26,28.05,34.3,40,49,0,103,192,8,6058,0.216,31.9,0.1373,28.05,0.0
2021-08-03,2021-08-12,28.75,25.55,41,36,0,77,154,9,-3354,-0.1167,28.75,0.0,25.2,-0.1235
2021-08-16,2021-08-19,25.0,23.5,36,33,0,70,139,3,-1639,-0.0656,25.0,0.0,22.4,-0.104
2021-09-03,2021-09-08,22.55,27.4,32,39,0,82,153,5,4697,0.2083,26.5,0.1752,22.55,0.0
2021-10-05,2021-11-29,21.8,27.4,31,39,0,82,152,55,5448,0.2499,24.95,0.1445,21.8,0.0
2022-03-09,2022-03-25,21.85,23.9,31,34,0,72,137,16,1913,0.0876,24.3,0.1121,21.85,0.0
2022-05-12,2022-06-17,21.6,19.95,31,28,0,60,119,36,-1769,-0.0819,21.6,0.0,19.85,-0.081
