EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-14,2002-11-18,7.25,7.0,20,20,0,21,61,4,-311,-0.0429,7.25,0.0,6.5,-0.1034
2002-11-29,2002-12-11,6.7,7.7,20,20,0,23,63,12,937,0.1399,7.5,0.1194,6.7,0.0
2002-12-26,2003-02-07,6.5,7.9,20,20,0,24,64,43,1336,0.2055,7.4,0.1385,6.5,0.0
2003-10-24,2003-11-12,7.65,7.2,20,20,0,22,62,19,-512,-0.0669,7.65,0.0,6.8,-0.1111
2003-11-17,2003-12-25,7.2,8.85,20,20,0,27,67,38,1583,0.2199,8.3,0.1528,7.2,0.0
2004-07-07,2004-07-15,10.1,9.35,20,20,0,28,68,8,-818,-0.081,10.1,0.0,8.85,-0.1238
2004-07-20,2004-08-18,9.5,10.3,20,20,0,31,71,29,729,0.0767,10.5,0.1053,9.5,0.0
2004-09-20,2004-09-23,8.0,7.5,20,20,0,22,62,3,-562,-0.0703,8.0,0.0,7.1,-0.1125
2005-11-01,2005-11-04,13.65,11.05,20,20,0,33,73,3,-2673,-0.1958,13.65,0.0,11.85,-0.1319
2005-11-08,2005-11-11,9.58,10.15,20,20,0,30,70,3,500,0.0522,9.58,0.0,8.29,-0.1347
2006-01-17,2006-02-14,8.7,7.95,20,20,0,24,64,28,-814,-0.0936,8.7,0.0,7.8,-0.1034
2006-02-21,2006-02-27,7.08,8.14,20,20,0,24,64,6,996,0.1407,8.14,0.1497,7.08,0.0
2006-05-22,2006-05-24,6.5,5.3,20,20,0,16,56,2,-1256,-0.1932,6.5,0.0,5.66,-0.1292
2006-05-29,2006-06-13,5.37,4.86,20,20,0,15,55,15,-565,-0.1052,5.37,0.0,4.75,-0.1155
2006-06-15,2006-07-04,4.8,5.57,20,20,0,17,57,19,713,0.1485,5.59,0.1646,4.8,0.0
2006-09-20,2006-09-25,3.9,3.87,20,20,0,12,52,5,-82,-0.021,3.9,0.0,3.38,-0.1333
