EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-27,8.25,9.16,20,20,0,27,67,22,843,0.1022,9.18,0.1127,8.25,0.0
2012-11-29,2013-03-27,9.08,9.98,20,20,0,30,70,118,830,0.0914,10.25,0.1289,9.08,0.0
2013-03-29,2013-04-30,9.8,11.65,20,20,0,35,75,32,1775,0.1811,11.35,0.1582,9.8,0.0
2013-05-03,2013-05-24,11.5,12.5,20,20,0,38,78,21,922,0.0802,12.65,0.1,11.5,0.0
2013-05-28,2013-06-11,12.95,11.65,20,20,0,35,75,14,-1375,-0.1062,12.95,0.0,11.45,-0.1158
2013-06-14,2013-07-29,11.6,12.5,20,20,0,38,78,45,822,0.0709,12.8,0.1034,11.6,0.0
2013-07-31,2013-08-30,13.2,14.8,20,21,0,44,85,30,1515,0.1148,15.3,0.1591,13.2,0.0
2013-09-03,2013-09-27,15.15,16.0,22,23,0,48,93,24,757,0.05,16.7,0.1023,15.15,0.0
2013-10-01,2013-10-14,16.0,14.1,23,20,0,42,85,13,-1985,-0.1241,16.0,0.0,14.2,-0.1125
2013-10-16,2013-10-23,13.3,14.3,20,20,0,43,83,7,917,0.0689,14.65,0.1015,13.3,0.0
2013-10-25,2013-11-11,14.1,12.55,20,20,0,38,78,17,-1628,-0.1155,14.1,0.0,12.45,-0.117
2013-11-13,2013-12-03,12.5,14.1,20,20,0,42,82,20,1518,0.1214,14.05,0.124,12.5,0.0
2013-12-05,2013-12-23,13.85,15.1,20,22,0,45,87,18,1163,0.084,15.25,0.1011,13.85,0.0
2013-12-25,2014-01-14,14.8,15.9,21,23,0,48,92,20,1008,0.0681,16.3,0.1014,14.8,0.0
2015-07-23,2015-07-28,16.1,13.6,23,20,0,41,84,5,-2584,-0.1605,16.1,0.0,13.95,-0.1335
2015-07-30,2015-08-03,14.55,16.0,21,23,0,48,92,4,1358,0.0933,16.55,0.1375,14.5,-0.0034
2015-08-05,2015-08-26,15.2,13.95,22,20,0,42,84,21,-1334,-0.0878,15.2,0.0,12.6,-0.1711
2016-01-20,2016-02-22,17.8,19.95,25,28,0,60,113,33,2037,0.1144,20.15,0.132,17.8,0.0
2016-05-09,2016-07-18,17.25,18.75,25,27,0,56,108,70,1392,0.0807,19.1,0.1072,17.25,0.0
2016-07-20,2016-10-12,18.65,19.3,27,28,0,58,113,84,537,0.0288,20.6,0.1046,18.65,0.0
2016-11-08,2017-01-12,18.25,20.25,26,29,0,61,116,65,1884,0.1032,20.35,0.1151,18.25,0.0
2017-03-13,2017-03-21,19.2,20.8,27,30,0,62,119,8,1481,0.0771,21.35,0.112,19.2,0.0
2019-06-05,2019-07-26,19.45,20.95,28,30,0,63,121,51,1379,0.0709,21.45,0.1028,19.45,0.0
2019-10-01,2019-12-06,19.85,21.5,28,31,0,64,123,66,1527,0.0769,22.0,0.1083,19.85,0.0
2020-03-16,2020-03-19,17.2,14.95,25,21,0,45,91,3,-2341,-0.1361,17.2,0.0,15.0,-0.1279
2020-03-23,2020-03-26,14.3,15.55,20,22,0,47,89,3,1161,0.0812,15.9,0.1119,14.3,0.0
2020-03-30,2020-04-09,15.4,18.5,22,26,0,56,104,10,2996,0.1945,17.2,0.1169,15.4,0.0
2020-06-01,2020-07-07,21.4,23.9,30,34,0,72,136,36,2364,0.1105,23.7,0.1075,21.4,0.0
