EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-24,2005-07-26,106.5,119.0,152,170,0,357,679,63,11821,0.111,119.0,0.1174,106.5,0.0
2005-07-28,2005-08-10,115.0,130.0,164,185,0,390,739,13,14261,0.124,131.5,0.1435,115.0,0.0
2005-08-12,2005-09-14,134.0,121.5,191,173,0,364,728,33,-13228,-0.0987,134.0,0.0,120.0,-0.1045
2005-09-16,2006-06-12,120.0,114.0,171,162,0,342,675,269,-6675,-0.0556,120.0,0.0,107.0,-0.1083
2006-06-14,2006-06-30,108.0,118.0,154,168,0,354,676,16,9324,0.0863,119.0,0.1019,108.0,0.0
2006-07-04,2006-07-17,119.0,106.0,170,151,0,318,639,13,-13639,-0.1146,119.0,0.0,104.5,-0.1218
2006-07-19,2006-12-04,107.5,95.0,153,135,0,285,573,138,-13073,-0.1216,107.5,0.0,95.0,-0.1163
2006-12-06,2007-05-10,91.0,81.5,130,116,0,244,490,155,-9990,-0.1098,91.0,0.0,81.0,-0.1099
2007-05-14,2007-08-02,81.0,70.0,115,100,0,210,425,80,-11425,-0.141,81.0,0.0,69.4,-0.1432
2007-08-06,2007-08-16,68.6,54.3,98,77,0,163,338,10,-14638,-0.2134,68.6,0.0,58.3,-0.1501
2007-08-20,2007-08-29,47.0,50.9,67,73,0,153,293,9,3607,0.0767,52.0,0.1064,47.0,0.0
2007-08-31,2008-03-27,52.1,59.0,74,84,0,177,335,209,6565,0.126,59.4,0.1401,52.1,0.0
2008-03-31,2008-04-29,56.0,51.1,80,73,0,153,306,29,-5206,-0.093,56.0,0.0,50.2,-0.1036
2008-05-02,2008-06-02,50.6,44.8,72,64,0,134,270,31,-6070,-0.12,50.6,0.0,44.1,-0.1285
2008-06-04,2008-06-20,45.3,40.1,65,57,0,120,242,16,-5442,-0.1201,45.3,0.0,40.05,-0.1159
2008-06-24,2008-07-11,38.9,35.8,55,51,0,107,213,17,-3313,-0.0852,38.9,0.0,34.9,-0.1028
2008-07-15,2008-09-04,36.0,32.0,51,46,0,96,193,51,-4193,-0.1165,36.0,0.0,32.0,-0.1111
