EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-06-12,10.55,11.1,20,20,0,33,73,45,477,0.0452,11.65,0.1043,10.55,0.0
2004-06-18,2005-03-24,11.8,11.1,20,20,0,33,73,279,-773,-0.0655,11.8,0.0,10.55,-0.1059
2005-04-29,2005-09-08,10.7,9.71,20,20,0,29,69,132,-1059,-0.099,10.7,0.0,9.61,-0.1019
2005-09-14,2005-09-26,9.83,8.68,20,20,0,26,66,12,-1216,-0.1237,9.83,0.0,8.51,-0.1343
2005-10-26,2005-12-21,8.32,8.47,20,20,0,25,65,56,85,0.0102,9.4,0.1298,8.32,0.0
2006-09-20,2006-10-16,11.55,13.0,20,20,0,39,79,26,1371,0.1187,12.8,0.1082,11.55,0.0
2007-08-23,2007-10-02,13.0,15.85,20,23,0,48,91,40,2759,0.2122,14.85,0.1423,13.0,0.0
2007-11-13,2007-12-14,12.4,11.1,20,20,0,33,73,31,-1373,-0.1107,12.4,0.0,11.05,-0.1089
2007-12-18,2008-01-14,9.92,11.2,20,20,0,34,74,27,1206,0.1216,11.3,0.1391,9.92,0.0
2008-01-29,2008-02-26,9.44,11.4,20,20,0,34,74,28,1886,0.1998,10.8,0.1441,9.44,0.0
2008-07-02,2008-09-05,9.19,7.51,20,20,0,23,63,65,-1743,-0.1897,9.19,0.0,7.76,-0.1556
2008-09-17,2008-09-19,7.28,6.47,20,20,0,19,59,2,-869,-0.1194,7.28,0.0,6.31,-0.1332
2008-10-22,2008-10-28,6.45,5.26,20,20,0,16,56,6,-1246,-0.1932,6.45,0.0,5.58,-0.1349
2009-08-27,2009-12-24,8.68,9.7,20,20,0,29,69,119,951,0.1096,9.72,0.1198,8.68,0.0
2011-08-22,2011-09-07,24.8,21.3,35,30,0,64,129,16,-3629,-0.1463,24.8,0.0,21.0,-0.1532
2011-09-15,2011-09-23,19.6,16.7,28,24,0,50,102,8,-3002,-0.1532,19.6,0.0,17.4,-0.1122
2011-09-27,2011-10-04,15.95,19.0,23,27,0,57,107,7,2943,0.1845,18.6,0.1661,15.95,0.0
2012-08-31,2012-10-12,23.05,20.1,33,29,0,60,122,42,-3072,-0.1333,23.05,0.0,20.4,-0.115
2012-10-19,2012-10-29,19.4,17.5,28,25,0,52,105,10,-2005,-0.1034,19.4,0.0,17.2,-0.1134
2013-08-07,2013-09-06,21.2,19.5,30,28,0,58,116,30,-1816,-0.0857,21.2,0.0,19.0,-0.1038
2013-11-07,2013-12-26,19.4,21.2,28,30,0,64,122,49,1678,0.0865,21.4,0.1031,19.4,0.0
2014-08-18,2015-03-04,19.7,21.9,28,31,0,66,125,198,2075,0.1053,22.0,0.1168,19.7,0.0
2015-06-11,2015-08-20,19.7,17.0,28,24,0,51,103,70,-2803,-0.1423,19.7,0.0,17.0,-0.1371
2015-08-24,2015-09-01,13.25,14.9,20,21,0,45,86,8,1564,0.118,14.8,0.117,13.25,0.0
2016-08-17,2017-02-22,16.4,17.95,23,26,0,54,103,189,1447,0.0882,18.05,0.1006,16.4,0.0
2017-07-04,2017-08-21,16.85,15.2,24,22,0,46,92,48,-1742,-0.1034,16.85,0.0,15.15,-0.1009
2017-08-23,2017-11-28,15.25,16.3,22,23,0,49,94,97,956,0.0627,17.25,0.1311,15.25,0.0
2018-02-07,2018-07-09,15.55,14.4,22,21,0,43,86,152,-1236,-0.0795,15.55,0.0,13.95,-0.1029
2018-07-11,2018-09-05,13.8,12.35,20,20,0,37,77,56,-1527,-0.1107,13.8,0.0,12.35,-0.1051
2018-10-08,2018-10-15,12.25,10.9,20,20,0,33,73,7,-1423,-0.1162,12.25,0.0,10.35,-0.1551
2018-10-19,2018-10-30,10.45,10.1,20,20,0,30,70,11,-420,-0.0402,10.45,0.0,9.2,-0.1196
2018-11-13,2018-12-06,9.88,10.95,20,20,0,33,73,23,997,0.1009,10.95,0.1083,9.88,0.0
2019-09-24,2019-09-27,7.88,6.99,20,20,0,21,61,3,-951,-0.1207,7.88,0.0,6.39,-0.1891
2019-10-02,2019-10-07,6.4,5.76,20,20,0,17,57,5,-697,-0.1089,6.4,0.0,5.7,-0.1094
2019-11-29,2019-12-05,5.71,6.1,20,20,0,18,58,6,332,0.0581,6.3,0.1033,5.71,0.0
2020-03-19,2020-03-25,5.08,4.91,20,20,0,15,55,6,-225,-0.0443,5.8,0.1417,5.08,0.0
2020-12-08,2020-12-10,7.85,7.5,20,20,0,22,62,2,-412,-0.0525,7.99,0.0178,7.0,-0.1083
2021-01-15,2021-04-01,7.49,10.25,20,20,0,31,71,76,2689,0.359,9.68,0.2924,7.49,0.0
2021-11-18,2021-12-08,7.9,8.2,20,20,0,25,65,20,235,0.0297,8.8,0.1139,7.9,0.0
2022-03-09,2022-05-17,7.48,7.99,20,20,0,24,64,69,446,0.0596,8.36,0.1176,7.48,0.0
