EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-05,14.5,13.0,21,20,0,39,80,6,-1580,-0.109,14.5,0.0,12.95,-0.1069
2003-10-07,2003-11-04,13.6,12.45,20,20,0,37,77,28,-1227,-0.0902,13.6,0.0,12.2,-0.1029
2003-11-07,2003-11-12,12.3,13.35,20,20,0,40,80,5,970,0.0789,13.6,0.1057,12.3,0.0
2004-06-21,2004-07-02,13.5,15.3,20,22,0,46,88,11,1712,0.1268,15.3,0.1333,13.5,0.0
2004-07-20,2004-07-29,12.05,13.4,20,20,0,40,80,9,1270,0.1054,13.45,0.1162,12.05,0.0
2005-01-25,2005-02-17,14.35,15.6,20,22,0,47,89,23,1161,0.0809,16.0,0.115,14.35,0.0
2005-08-26,2005-09-02,13.7,12.55,20,20,0,38,78,7,-1228,-0.0896,13.7,0.0,11.75,-0.1423
2005-09-16,2005-09-28,12.0,11.05,20,20,0,33,73,12,-1023,-0.0852,12.0,0.0,10.7,-0.1083
2005-10-20,2005-11-03,10.2,8.86,20,20,0,27,67,14,-1407,-0.1379,10.2,0.0,9.16,-0.102
2005-11-08,2005-11-17,8.1,8.99,20,20,0,27,67,9,823,0.1016,9.0,0.1111,8.1,0.0
2006-06-06,2006-07-18,8.35,7.46,20,20,0,22,62,42,-952,-0.114,8.35,0.0,7.46,-0.1066
2006-07-20,2006-08-23,7.0,6.5,20,20,0,20,60,34,-560,-0.08,7.0,0.0,6.19,-0.1157
2006-08-25,2006-08-29,6.04,5.37,20,20,0,16,56,4,-726,-0.1202,6.04,0.0,5.37,-0.1109
2006-09-13,2006-09-18,5.2,4.72,20,20,0,14,54,5,-534,-0.1027,5.2,0.0,4.61,-0.1135
2007-10-15,2007-10-18,14.0,13.5,20,20,0,40,80,3,-580,-0.0414,14.0,0.0,12.05,-0.1393
2007-10-23,2007-11-01,12.55,15.0,20,21,0,45,86,9,2364,0.1884,14.15,0.1275,12.55,0.0
2007-11-13,2007-11-15,12.0,13.0,20,20,0,39,79,2,921,0.0767,13.3,0.1083,12.0,0.0
2007-12-13,2007-12-17,17.45,14.2,25,20,0,43,88,4,-3338,-0.1913,17.45,0.0,15.2,-0.1289
2008-01-23,2008-01-25,11.5,10.4,20,20,0,31,71,2,-1171,-0.1018,11.5,0.0,10.15,-0.1174
2008-01-29,2008-02-21,10.2,11.45,20,20,0,34,74,23,1176,0.1153,11.6,0.1373,10.2,0.0
2008-06-30,2008-07-02,9.4,8.14,20,20,0,24,64,2,-1324,-0.1409,9.4,0.0,8.14,-0.134
2008-07-17,2008-07-25,8.0,8.6,20,20,0,26,66,8,534,0.0667,9.1,0.1375,8.0,0.0
2008-08-06,2008-08-12,7.8,8.8,20,20,0,26,66,6,934,0.1197,8.98,0.1513,7.8,0.0
2008-09-02,2008-09-04,7.15,5.83,20,20,0,17,57,2,-1377,-0.1926,7.15,0.0,6.26,-0.1245
2008-09-08,2008-09-12,5.54,5.1,20,20,0,15,55,4,-495,-0.0894,5.54,0.0,4.93,-0.1101
2008-09-16,2008-09-23,4.22,4.6,20,20,0,14,54,7,326,0.0773,4.68,0.109,4.22,0.0
2008-11-07,2008-11-17,3.81,3.05,20,20,0,9,49,10,-809,-0.2123,3.81,0.0,3.23,-0.1522
2008-11-19,2008-11-26,2.62,2.72,20,20,0,8,48,7,52,0.0198,3.01,0.1489,2.62,0.0
2010-10-13,2010-11-18,11.25,12.15,20,20,0,36,76,36,824,0.0732,12.5,0.1111,11.25,0.0
2011-02-15,2011-02-18,10.35,11.35,20,20,0,34,74,3,926,0.0895,11.45,0.1063,10.35,0.0
2011-03-16,2011-05-12,9.0,8.02,20,20,0,24,64,57,-1044,-0.116,9.0,0.0,7.97,-0.1144
2011-05-16,2011-05-25,8.0,7.05,20,20,0,21,61,9,-1011,-0.1264,8.0,0.0,7.0,-0.125
2011-07-13,2011-08-08,7.0,5.8,20,20,0,17,57,26,-1257,-0.1796,7.0,0.0,6.05,-0.1357
2011-08-12,2011-08-23,5.61,5.0,20,20,0,15,55,11,-665,-0.1185,5.61,0.0,4.81,-0.1426
2011-09-07,2011-09-28,4.79,4.21,20,20,0,13,53,21,-633,-0.1322,4.79,0.0,4.25,-0.1127
2011-09-30,2011-10-05,4.1,3.77,20,20,0,11,51,5,-381,-0.0929,4.1,0.0,3.67,-0.1049
2012-05-11,2012-06-27,5.3,4.65,20,20,0,14,54,47,-704,-0.1328,5.3,0.0,4.57,-0.1377
2012-07-24,2012-08-24,4.58,5.0,20,20,0,15,55,31,365,0.0797,5.2,0.1354,4.58,0.0
2012-10-30,2012-11-30,4.18,4.45,20,20,0,13,53,31,217,0.0519,4.62,0.1053,4.18,0.0
2014-08-11,2014-10-02,10.75,12.55,20,20,0,38,78,52,1722,0.1602,12.4,0.1535,10.75,0.0
2015-03-19,2015-04-15,10.75,11.3,20,20,0,34,74,27,476,0.0443,11.95,0.1116,10.75,0.0
