EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-08,2011-08-12,23.0,22.2,33,32,0,67,132,4,-932,-0.0405,23.0,0.0,20.5,-0.1087
2011-08-16,2011-08-23,23.5,21.6,33,31,0,65,129,7,-2029,-0.0863,23.5,0.0,21.0,-0.1064
2011-08-25,2011-08-31,24.2,25.8,34,37,0,77,148,6,1452,0.06,26.8,0.1074,24.2,0.0
2011-09-07,2011-09-27,25.1,22.2,36,32,0,67,135,20,-3035,-0.1209,25.1,0.0,22.15,-0.1175
2011-09-29,2011-10-04,23.0,24.5,33,35,0,74,142,5,1358,0.059,25.5,0.1087,23.0,0.0
2011-11-24,2011-11-30,20.65,22.5,29,32,0,68,129,6,1721,0.0833,22.95,0.1114,20.65,0.0
2011-12-05,2011-12-26,22.2,24.8,32,35,0,74,141,21,2459,0.1108,24.6,0.1081,22.2,0.0
2012-05-15,2012-05-25,23.0,20.8,33,30,0,62,125,10,-2325,-0.1011,23.0,0.0,20.45,-0.1109
2012-05-29,2012-06-12,20.9,23.0,30,33,0,69,132,14,1968,0.0942,23.25,0.1124,20.9,0.0
2012-06-14,2012-06-18,23.6,25.8,34,37,0,77,148,4,2052,0.0869,26.15,0.1081,23.6,0.0
2012-10-29,2012-12-06,22.95,24.65,33,35,0,74,142,38,1558,0.0679,25.5,0.1111,22.95,0.0
2013-06-24,2013-07-01,22.3,24.05,32,34,0,72,138,7,1612,0.0723,24.8,0.1121,22.3,0.0
2013-07-03,2013-08-14,23.95,26.5,34,38,0,80,152,42,2398,0.1001,26.5,0.1065,23.95,0.0
2013-08-16,2013-11-25,27.4,23.45,39,33,0,70,142,101,-4092,-0.1493,27.4,0.0,23.85,-0.1296
2013-11-27,2014-01-09,23.45,26.2,33,37,0,79,149,43,2601,0.1109,26.0,0.1087,23.45,0.0
2014-01-13,2014-03-18,25.15,29.5,36,42,0,88,166,64,4184,0.1664,29.25,0.163,25.15,0.0
2015-08-25,2015-08-28,23.7,26.5,34,38,0,80,152,3,2648,0.1117,26.4,0.1139,23.7,0.0
2015-09-01,2015-11-17,27.25,25.4,39,36,0,76,151,77,-2001,-0.0734,27.25,0.0,24.25,-0.1101
2015-11-19,2015-12-22,25.0,27.5,36,39,0,82,157,33,2343,0.0937,27.5,0.1,25.0,0.0
2015-12-24,2016-03-03,28.05,30.0,40,43,0,90,173,70,1777,0.0634,30.95,0.1034,28.05,0.0
2016-10-17,2017-01-23,27.3,29.9,39,43,0,90,172,98,2428,0.0889,30.15,0.1044,27.3,0.0
2018-01-24,2018-04-25,29.2,26.0,42,37,0,78,157,91,-3357,-0.115,29.2,0.0,26.05,-0.1079
2018-06-04,2018-06-06,26.0,27.4,37,39,0,82,158,2,1242,0.0478,29.2,0.1231,26.0,0.0
2018-09-12,2018-12-10,25.8,28.85,37,41,0,87,165,89,2885,0.1118,28.8,0.1163,25.8,0.0
2020-03-13,2020-03-18,19.75,18.5,28,26,0,56,110,5,-1360,-0.0689,19.75,0.0,17.35,-0.1215
2020-03-20,2020-04-09,17.4,21.1,25,30,0,63,118,20,3582,0.2059,20.7,0.1897,17.4,0.0
2020-04-13,2020-04-20,21.0,22.6,30,32,0,68,130,7,1470,0.07,23.15,0.1024,21.0,0.0
2020-04-22,2020-04-24,20.95,23.1,30,33,0,69,132,2,2018,0.0963,23.15,0.105,20.95,0.0
2022-01-10,2022-03-09,30.4,27.5,43,39,0,82,164,58,-3064,-0.1008,30.4,0.0,27.3,-0.102
2022-03-11,2022-03-23,28.0,31.4,40,45,0,94,179,12,3221,0.115,30.95,0.1054,28.0,0.0
2022-03-25,2022-04-19,30.65,27.75,44,40,0,83,167,25,-3067,-0.1001,30.65,0.0,27.35,-0.1077
2022-04-21,2022-05-11,28.25,26.1,40,37,0,78,155,20,-2305,-0.0816,28.25,0.0,25.15,-0.1097
2022-05-13,2022-06-14,24.85,26.2,35,37,0,79,151,32,1199,0.0482,26.25,0.0563,24.85,0.0
