EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-07-30,82.0,91.1,117,130,0,273,520,12,8580,0.1046,92.0,0.122,82.0,0.0
2012-10-30,2012-12-11,77.5,82.8,110,118,0,248,476,42,4824,0.0622,85.3,0.1006,77.5,0.0
2012-12-18,2013-08-23,71.4,79.4,102,113,0,238,453,248,7547,0.1057,79.2,0.1092,71.4,0.0
2014-09-29,2014-10-16,86.5,79.8,123,114,0,239,476,17,-7176,-0.083,86.5,0.0,77.2,-0.1075
2014-10-20,2014-12-05,78.0,86.3,111,123,0,259,493,46,7807,0.1001,86.7,0.1115,78.0,0.0
2015-07-28,2015-08-17,92.0,100.5,131,143,0,302,576,20,7924,0.0861,101.5,0.1033,92.0,0.0
2015-08-24,2015-08-28,83.6,97.0,119,138,0,291,548,4,12852,0.1537,93.8,0.122,83.6,0.0
2015-12-21,2016-01-07,78.5,69.1,112,98,0,207,417,17,-9817,-0.1251,78.5,0.0,69.9,-0.1096
2016-01-13,2016-02-26,66.5,71.2,95,101,0,214,410,44,4290,0.0645,73.4,0.1038,66.5,0.0
2016-05-11,2016-05-16,64.0,56.9,91,81,0,171,343,5,-7443,-0.1163,64.0,0.0,55.6,-0.1312
2016-05-18,2016-05-26,55.2,60.9,79,87,0,183,349,8,5351,0.0969,61.9,0.1214,55.2,0.0
2017-09-18,2017-09-27,67.2,61.0,96,87,0,183,366,9,-6566,-0.0977,67.2,0.0,59.5,-0.1146
2018-10-08,2018-11-15,67.0,77.9,95,111,0,234,440,38,10460,0.1561,76.8,0.1463,67.0,0.0
2020-03-11,2020-03-13,116.0,92.0,165,131,0,276,572,2,-24572,-0.2118,116.0,0.0,101.5,-0.125
2020-03-17,2020-03-20,83.2,75.8,119,108,0,227,454,3,-7854,-0.0944,83.2,0.0,73.0,-0.1226
2020-11-03,2021-04-15,121.5,109.5,173,156,0,328,657,163,-12657,-0.1042,121.5,0.0,107.0,-0.1193
2021-04-21,2021-05-12,106.5,92.5,152,132,0,278,562,21,-14562,-0.1367,106.5,0.0,92.0,-0.1362
