EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-22,15.5,16.1,22,23,0,48,93,71,507,0.0327,17.2,0.1097,15.5,0.0
2003-01-24,2003-02-06,15.6,17.3,22,25,0,52,99,13,1601,0.1026,17.6,0.1282,15.6,0.0
2003-02-10,2003-05-29,15.6,18.8,22,27,0,56,105,108,3095,0.1984,17.6,0.1282,15.6,0.0
2003-06-02,2003-06-11,19.0,17.4,27,25,0,52,104,9,-1704,-0.0897,19.0,0.0,17.0,-0.1053
2003-06-13,2004-01-30,17.0,18.6,24,27,0,56,107,231,1493,0.0878,19.2,0.1294,17.0,0.0
2004-02-03,2004-03-01,19.0,21.0,27,30,0,63,120,27,1880,0.0989,21.3,0.1211,19.0,0.0
2004-03-03,2004-07-06,21.0,19.0,30,27,0,57,114,125,-2114,-0.1007,21.0,0.0,18.8,-0.1048
2004-07-08,2004-07-22,19.5,17.2,28,25,0,52,105,14,-2405,-0.1233,19.5,0.0,16.8,-0.1385
2004-07-26,2004-07-28,17.0,19.2,24,27,0,58,109,2,2091,0.123,19.2,0.1294,17.0,0.0
2004-07-30,2004-08-30,18.6,20.5,27,29,0,62,118,31,1782,0.0958,20.8,0.1183,18.6,0.0
2004-09-01,2004-10-12,20.4,22.0,29,31,0,66,126,41,1474,0.0723,22.5,0.1029,20.4,0.0
2004-10-14,2005-04-21,21.8,22.95,31,33,0,69,133,189,1017,0.0467,24.0,0.1009,21.8,0.0
2005-04-25,2005-06-28,23.0,24.4,33,35,0,73,141,64,1259,0.0547,26.15,0.137,23.0,0.0
2005-06-30,2005-09-23,24.9,22.6,35,32,0,68,135,85,-2435,-0.0978,24.9,0.0,22.4,-0.1004
2005-09-27,2006-03-08,22.3,24.55,32,35,0,74,141,162,2109,0.0946,25.3,0.1345,22.3,0.0
2006-03-10,2006-05-02,24.8,27.0,35,38,0,81,154,53,2046,0.0825,27.8,0.121,24.8,0.0
2006-05-04,2006-05-11,30.2,29.3,43,42,0,88,173,7,-1073,-0.0355,33.55,0.1109,30.2,0.0
2006-05-15,2006-06-09,32.1,28.5,46,41,0,86,173,25,-3773,-0.1175,32.1,0.0,28.5,-0.1121
2006-06-13,2006-07-04,29.2,33.1,42,47,0,99,188,21,3712,0.1271,32.5,0.113,29.2,0.0
2006-07-06,2006-07-18,31.1,29.0,44,41,0,87,172,12,-2272,-0.0731,31.1,0.0,27.6,-0.1125
2006-07-20,2007-02-13,28.7,33.2,41,47,0,100,188,208,4312,0.1502,32.35,0.1272,28.7,0.0
2007-02-26,2007-03-16,32.7,29.8,47,42,0,89,178,18,-3078,-0.0941,32.7,0.0,29.35,-0.1024
2007-03-20,2007-06-26,30.0,33.5,43,48,0,100,191,98,3309,0.1103,33.8,0.1267,30.0,0.0
2007-06-28,2007-08-17,32.2,29.0,46,41,0,87,174,50,-3374,-0.1048,32.2,0.0,28.8,-0.1056
2007-08-21,2008-05-30,29.75,33.9,42,48,0,102,192,283,3958,0.133,33.45,0.1244,29.75,0.0
2008-06-03,2008-07-04,31.5,29.6,45,42,0,89,176,31,-2076,-0.0659,31.5,0.0,27.3,-0.1333
2008-07-08,2008-10-01,29.9,27.0,43,38,0,81,162,85,-3062,-0.1024,29.9,0.0,25.4,-0.1505
2008-10-03,2009-05-21,27.0,29.6,38,42,0,89,169,230,2431,0.09,29.8,0.1037,27.0,0.0
2009-05-25,2009-06-01,31.55,35.9,45,51,0,108,204,7,4146,0.1314,36.1,0.1442,31.55,0.0
2009-06-03,2009-06-11,34.8,33.65,50,48,0,101,199,8,-1349,-0.0388,34.8,0.0,30.7,-0.1178
2009-06-15,2009-06-24,35.9,32.0,51,46,0,96,193,9,-4093,-0.114,35.9,0.0,32.0,-0.1086
2009-06-26,2009-08-24,35.15,31.4,50,45,0,94,189,59,-3939,-0.1121,35.15,0.0,31.4,-0.1067
2009-08-26,2009-12-15,32.0,37.0,46,53,0,111,210,111,4790,0.1497,36.7,0.1469,32.0,0.0
2009-12-17,2010-02-06,39.25,38.0,56,54,0,114,224,51,-1474,-0.0376,39.25,0.0,35.0,-0.1083
2010-02-09,2010-03-10,37.4,42.4,53,60,0,127,240,29,4760,0.1273,42.35,0.1324,37.4,0.0
2010-03-12,2010-03-25,40.5,44.0,58,63,0,132,253,13,3247,0.0802,44.7,0.1037,40.5,0.0
2010-03-29,2010-05-03,43.65,46.8,62,67,0,140,269,35,2881,0.066,48.95,0.1214,43.65,0.0
2010-05-11,2010-06-24,46.2,51.5,66,73,0,154,293,44,5007,0.1084,51.3,0.1104,46.2,0.0
2011-11-23,2012-01-31,42.35,47.1,60,67,0,141,268,69,4482,0.1058,48.1,0.1358,42.35,0.0
2012-11-09,2013-03-06,44.0,48.7,63,69,0,146,278,117,4422,0.1005,49.0,0.1136,44.0,0.0
2013-03-08,2013-11-01,48.5,43.5,69,62,0,130,261,238,-5261,-0.1085,48.5,0.0,43.5,-0.1031
2013-11-05,2014-06-03,44.6,50.9,64,73,0,153,290,210,6010,0.1348,50.2,0.1256,44.6,0.0
