EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-04,2011-07-13,25.1,22.5,36,32,0,68,136,70,-2736,-0.109,25.1,0.0,22.4,-0.1076
2011-07-15,2011-07-20,21.25,18.7,30,27,0,56,113,5,-2663,-0.1253,21.25,0.0,18.25,-0.1412
2011-07-22,2011-08-04,17.95,15.15,26,22,0,45,93,13,-2893,-0.1612,17.95,0.0,15.15,-0.156
2011-08-08,2011-08-10,13.95,13.35,20,20,0,40,80,2,-680,-0.0487,13.95,0.0,12.15,-0.129
2011-11-11,2011-11-24,12.7,11.0,20,20,0,33,73,13,-1773,-0.1396,12.7,0.0,11.35,-0.1063
2011-12-01,2011-12-20,11.3,10.2,20,20,0,31,71,19,-1171,-0.1036,11.3,0.0,10.1,-0.1062
2012-11-19,2013-02-23,11.8,13.65,20,20,0,41,81,96,1769,0.1499,13.15,0.1144,11.8,0.0
2014-10-14,2015-06-08,16.05,14.5,23,21,0,44,88,237,-1638,-0.1021,16.05,0.0,14.1,-0.1215
2015-06-10,2015-06-25,12.55,13.9,20,20,0,42,82,15,1268,0.101,13.95,0.1116,12.55,0.0
2015-07-28,2015-08-24,13.7,12.35,20,20,0,37,77,27,-1427,-0.1042,13.7,0.0,12.0,-0.1241
2015-08-27,2015-11-06,11.5,12.2,20,20,0,37,77,71,623,0.0542,12.7,0.1043,11.5,0.0
2017-07-20,2017-12-04,16.4,17.85,23,25,0,54,102,137,1348,0.0822,18.25,0.1128,16.4,0.0
2018-08-03,2018-09-11,20.0,17.5,28,25,0,52,105,39,-2605,-0.1303,20.0,0.0,17.6,-0.12
2018-10-04,2018-10-12,17.6,14.65,25,21,0,44,90,8,-3040,-0.1727,17.6,0.0,15.1,-0.142
2018-10-24,2018-12-04,15.0,16.5,21,24,0,50,95,41,1405,0.0937,16.75,0.1167,15.0,0.0
2019-05-17,2019-08-06,15.85,14.2,23,20,0,43,86,81,-1736,-0.1095,15.85,0.0,14.2,-0.1041
2019-08-14,2020-03-11,14.15,12.75,20,20,0,38,78,210,-1478,-0.1045,14.15,0.0,12.4,-0.1237
2020-03-13,2020-03-20,10.35,8.92,20,20,0,27,67,7,-1497,-0.1446,10.35,0.0,9.22,-0.1092
2021-02-02,2021-03-03,13.95,15.5,20,22,0,46,88,29,1462,0.1048,15.75,0.129,13.95,0.0
2022-04-12,2022-05-10,16.15,14.55,23,21,0,44,88,28,-1688,-0.1045,16.15,0.0,14.5,-0.1022
2022-05-12,2022-06-07,13.85,15.7,20,22,0,47,89,26,1761,0.1271,15.8,0.1408,13.85,0.0
