EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-04-15,17.2,15.5,25,22,0,46,93,20,-1793,-0.1042,17.2,0.0,15.4,-0.1047
2003-04-28,2003-05-02,14.5,13.4,21,20,0,40,81,4,-1181,-0.0814,14.5,0.0,12.75,-0.1207
2003-05-15,2003-05-28,13.0,14.3,20,20,0,43,83,13,1217,0.0936,14.3,0.1,13.0,0.0
2003-11-03,2003-11-18,12.9,14.1,20,20,0,42,82,15,1118,0.0867,14.2,0.1008,12.9,0.0
2004-05-18,2004-05-24,14.55,16.2,21,23,0,49,93,6,1557,0.107,16.2,0.1134,14.55,0.0
2004-06-21,2004-07-29,14.9,13.5,21,20,0,40,81,38,-1481,-0.0994,14.9,0.0,13.3,-0.1074
2004-08-04,2004-09-10,12.95,14.05,20,20,0,42,82,37,1018,0.0786,14.35,0.1081,12.95,0.0
2004-10-27,2004-12-03,12.4,11.35,20,20,0,34,74,37,-1124,-0.0906,12.4,0.0,11.15,-0.1008
2004-12-09,2005-01-31,11.0,9.9,20,20,0,30,70,53,-1170,-0.1064,11.0,0.0,9.8,-0.1091
2005-09-12,2005-09-15,13.0,11.05,20,20,0,33,73,3,-2023,-0.1556,13.0,0.0,11.3,-0.1308
2005-10-06,2005-10-12,10.3,12.1,20,20,0,36,76,6,1724,0.1674,12.05,0.1699,10.3,0.0
2005-10-18,2005-10-24,10.3,9.3,20,20,0,28,68,6,-1068,-0.1037,10.3,0.0,9.0,-0.1262
2005-10-27,2005-11-09,9.26,8.55,20,20,0,26,66,13,-776,-0.0838,9.26,0.0,8.31,-0.1026
2006-06-09,2006-08-23,7.55,6.87,20,20,0,21,61,75,-741,-0.0981,7.55,0.0,6.7,-0.1126
2006-08-25,2006-09-01,6.3,7.76,20,20,0,23,63,7,1397,0.2217,7.26,0.1524,6.3,0.0
2007-01-16,2007-02-02,5.39,4.52,20,20,0,14,54,17,-924,-0.1714,5.39,0.0,4.85,-0.1002
2007-02-06,2007-02-14,3.92,3.13,20,20,0,9,49,8,-839,-0.214,3.92,0.0,3.36,-0.1429
2007-02-27,2007-03-05,2.72,3.35,20,20,0,10,50,6,580,0.2132,3.14,0.1544,2.72,0.0
2007-03-22,2007-03-26,2.54,3.11,20,20,0,9,49,4,521,0.2051,2.91,0.1457,2.54,0.0
2007-07-04,2007-07-06,2.5,3.06,20,20,0,9,49,2,511,0.2044,2.86,0.144,2.5,0.0
2007-11-29,2007-12-04,2.82,2.99,20,20,0,9,49,5,121,0.0429,3.21,0.1383,2.82,0.0
2007-12-17,2007-12-19,2.91,2.7,20,20,0,8,48,2,-258,-0.0887,2.91,0.0,2.53,-0.1306
2008-05-05,2008-05-08,2.34,1.92,20,20,0,6,46,3,-466,-0.1991,2.34,0.0,2.03,-0.1325
2008-05-13,2008-06-18,2.01,1.65,20,20,0,5,45,36,-405,-0.2015,2.01,0.0,1.77,-0.1194
2008-06-20,2008-07-08,1.67,1.34,20,20,0,4,44,18,-374,-0.224,1.67,0.0,1.44,-0.1377
