EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,5.5,4.9,20,20,0,15,55,14,-655,-0.1191,5.5,0.0,4.91,-0.1073
2002-11-28,2002-12-04,4.85,5.45,20,20,0,16,56,6,544,0.1122,5.4,0.1134,4.85,0.0
2002-12-06,2003-01-14,5.0,6.05,20,20,0,18,58,39,992,0.1984,5.7,0.14,5.0,0.0
2003-01-16,2003-01-24,5.85,5.75,20,20,0,17,57,8,-157,-0.0268,5.85,0.0,5.25,-0.1026
2003-01-28,2003-02-10,5.65,5.05,20,20,0,15,55,13,-655,-0.1159,5.65,0.0,5.0,-0.115
2003-02-12,2003-03-10,5.15,4.6,20,20,0,14,54,26,-604,-0.1173,5.15,0.0,4.62,-0.1029
2003-03-12,2003-03-17,4.5,4.8,20,20,0,14,54,5,246,0.0547,4.98,0.1067,4.5,0.0
2003-03-19,2003-04-01,4.85,4.3,20,20,0,13,53,13,-603,-0.1243,4.85,0.0,4.35,-0.1031
2003-04-03,2003-04-29,4.39,3.8,20,20,0,11,51,26,-641,-0.146,4.39,0.0,3.77,-0.1412
2003-05-02,2003-05-28,3.55,4.02,20,20,0,12,52,26,418,0.1177,4.1,0.1549,3.55,0.0
2003-05-30,2003-06-10,3.91,4.4,20,20,0,13,53,11,437,0.1118,4.32,0.1049,3.91,0.0
2003-06-12,2003-06-16,5.2,4.8,20,20,0,14,54,4,-454,-0.0873,5.2,0.0,4.52,-0.1308
2003-06-18,2003-06-23,4.92,5.75,20,20,0,17,57,5,773,0.1571,5.7,0.1585,4.92,0.0
2003-06-25,2003-07-03,5.0,5.4,20,20,0,16,56,8,344,0.0688,5.5,0.1,5.0,0.0
2003-07-07,2003-08-06,5.2,4.5,20,20,0,14,54,30,-754,-0.145,5.2,0.0,4.5,-0.1346
2003-08-08,2003-09-03,4.52,4.1,20,20,0,12,52,26,-472,-0.1044,4.52,0.0,4.02,-0.1106
2003-09-05,2003-10-29,4.02,4.58,20,20,0,14,54,54,506,0.1259,4.48,0.1144,4.02,0.0
2003-10-31,2003-11-07,4.2,4.54,20,20,0,14,54,7,286,0.0681,4.68,0.1143,4.2,0.0
2003-11-11,2003-11-28,4.9,4.55,20,20,0,14,54,17,-404,-0.0824,4.9,0.0,4.38,-0.1061
2003-12-02,2004-01-02,4.75,5.7,20,20,0,17,57,31,893,0.188,5.35,0.1263,4.75,0.0
2004-01-06,2004-02-16,6.45,6.8,20,20,0,20,60,41,290,0.045,7.4,0.1473,6.45,0.0
2004-02-18,2004-03-24,6.6,5.25,20,20,0,16,56,35,-1406,-0.213,6.6,0.0,5.6,-0.1515
2004-03-26,2004-04-01,5.5,6.4,20,20,0,19,59,6,841,0.1529,6.3,0.1455,5.5,0.0
2004-04-05,2004-04-12,6.85,7.5,20,20,0,22,62,7,588,0.0858,7.6,0.1095,6.85,0.0
