EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-11,19.4,21.0,28,30,0,63,121,67,1479,0.0762,21.35,0.1005,19.4,0.0
2013-01-16,2013-03-04,20.0,21.3,28,30,0,64,122,47,1178,0.0589,22.1,0.105,20.0,0.0
2013-03-06,2013-03-11,21.9,24.0,31,34,0,72,137,5,1963,0.0896,24.1,0.1005,21.9,0.0
2013-04-02,2013-06-28,21.8,23.95,31,34,0,72,137,87,2013,0.0923,24.05,0.1032,21.8,0.0
2016-11-04,2016-11-08,15.65,17.5,22,25,0,52,99,4,1751,0.1119,17.4,0.1118,15.65,0.0
2016-12-15,2017-01-05,17.0,19.3,24,28,0,58,110,21,2190,0.1288,19.35,0.1382,17.0,0.0
2018-02-07,2018-05-25,19.5,22.8,28,32,0,68,128,107,3172,0.1627,22.95,0.1769,19.5,0.0
2018-06-26,2018-07-31,19.5,21.1,28,30,0,63,121,35,1479,0.0758,22.0,0.1282,19.5,0.0
2018-08-02,2018-09-19,21.85,24.6,31,35,0,74,140,48,2610,0.1195,24.1,0.103,21.85,0.0
2018-09-21,2018-10-08,24.55,23.0,35,33,0,69,137,17,-1687,-0.0687,24.55,0.0,21.7,-0.1161
2018-10-11,2018-11-08,21.15,23.6,30,34,0,71,135,28,2315,0.1095,23.45,0.1087,21.15,0.0
2018-11-12,2018-12-03,23.05,20.35,33,29,0,61,123,21,-2823,-0.1225,23.05,0.0,20.15,-0.1258
2018-12-05,2019-01-14,20.3,21.35,29,30,0,64,123,40,927,0.0457,22.45,0.1059,20.3,0.0
2019-01-16,2019-08-02,21.7,19.35,31,28,0,58,117,198,-2467,-0.1137,21.7,0.0,19.3,-0.1106
2019-08-06,2020-03-13,18.5,14.15,26,20,0,42,88,220,-4438,-0.2399,18.5,0.0,15.6,-0.1568
2020-03-17,2020-03-20,11.8,10.9,20,20,0,33,73,3,-973,-0.0825,11.8,0.0,10.3,-0.1271
2020-03-24,2020-03-26,13.25,13.65,20,20,0,41,81,2,319,0.0241,14.9,0.1245,13.25,0.0
2020-03-30,2020-04-28,14.0,17.2,20,25,0,52,97,29,3103,0.2216,15.75,0.125,14.0,0.0
2020-04-30,2020-07-28,17.55,15.7,25,22,0,47,94,89,-1944,-0.1108,17.55,0.0,15.6,-0.1111
2020-07-30,2020-09-22,15.6,17.3,22,25,0,52,99,54,1601,0.1026,17.7,0.1346,15.6,0.0
2020-09-24,2020-10-12,16.95,20.1,24,29,0,60,113,18,3037,0.1792,19.45,0.1475,16.95,0.0
2020-10-14,2020-10-16,20.25,23.2,29,33,0,70,132,2,2818,0.1392,23.85,0.1778,20.25,0.0
2020-10-20,2021-02-23,23.0,27.85,33,40,0,84,157,126,4693,0.204,27.0,0.1739,23.0,0.0
2022-02-23,2022-04-12,21.0,22.4,30,32,0,67,129,48,1271,0.0605,23.35,0.1119,21.0,0.0
2022-04-14,2022-04-28,22.35,21.0,32,30,0,63,125,14,-1475,-0.066,22.35,0.0,20.1,-0.1007
2022-05-03,2022-06-10,21.5,20.6,31,29,0,62,122,38,-1022,-0.0475,21.5,0.0,20.4,-0.0512
