EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-08-26,18.0,20.3,26,29,0,61,116,2,2184,0.1213,20.05,0.1139,18.0,0.0
2016-01-08,2016-02-23,18.1,19.7,26,28,0,59,113,46,1487,0.0822,20.05,0.1077,18.1,0.0
2017-03-14,2017-07-26,22.05,19.85,31,28,0,60,119,134,-2319,-0.1052,22.05,0.0,19.75,-0.1043
2017-07-28,2018-02-07,19.2,17.5,27,25,0,52,104,194,-1804,-0.094,19.2,0.0,17.0,-0.1146
2018-02-12,2018-03-13,17.4,20.0,25,28,0,60,113,29,2487,0.1429,19.5,0.1207,17.4,0.0
2018-07-24,2018-10-12,17.55,16.05,25,23,0,48,96,80,-1596,-0.0909,17.55,0.0,15.55,-0.114
2018-10-26,2018-12-20,16.0,17.95,23,26,0,54,103,55,1847,0.1154,18.4,0.15,16.0,0.0
2020-03-20,2020-04-21,22.05,26.8,31,38,0,80,149,32,4601,0.2087,25.85,0.1723,22.05,0.0
2021-05-18,2021-06-11,22.1,23.9,31,34,0,72,137,24,1663,0.0752,24.5,0.1086,22.1,0.0
2022-05-13,2022-06-17,22.35,21.95,32,31,0,66,129,35,-529,-0.0237,22.5,0.0067,21.5,-0.038
