EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,23.0,20.7,33,29,0,62,124,34,-2424,-0.1054,23.0,0.0,20.6,-0.1043
2002-12-18,2003-01-07,21.2,23.2,30,33,0,70,133,20,1867,0.0881,23.4,0.1038,21.2,0.0
2003-01-09,2003-01-28,23.3,20.7,33,29,0,62,124,19,-2724,-0.1169,23.3,0.0,20.6,-0.1159
2003-02-07,2003-03-12,20.8,19.1,30,27,0,57,114,33,-1814,-0.0872,20.8,0.0,18.5,-0.1106
2003-03-14,2003-04-29,19.7,18.5,28,26,0,56,110,46,-1310,-0.0665,19.7,0.0,17.7,-0.1015
2003-05-02,2003-05-08,17.1,17.8,24,25,0,53,102,6,598,0.035,18.9,0.1053,17.1,0.0
2003-05-12,2003-06-17,18.0,21.9,26,31,0,66,123,36,3777,0.2098,20.5,0.1389,18.0,0.0
2003-06-19,2003-06-24,22.8,19.7,32,28,0,59,119,5,-3219,-0.1412,22.8,0.0,19.4,-0.1491
2003-06-26,2003-08-05,19.1,21.0,27,30,0,63,120,40,1780,0.0932,21.3,0.1152,19.1,0.0
2003-08-07,2003-09-05,20.3,18.6,29,27,0,56,112,29,-1812,-0.0893,20.3,0.0,18.1,-0.1084
2003-09-09,2003-10-01,18.0,19.2,26,27,0,58,111,22,1089,0.0605,19.8,0.1,18.0,0.0
2003-10-03,2003-11-21,19.4,20.8,28,30,0,62,120,49,1280,0.066,21.4,0.1031,19.4,0.0
2003-11-25,2003-12-08,20.9,21.5,30,31,0,64,125,13,475,0.0227,23.0,0.1005,20.9,0.0
2003-12-10,2004-01-14,21.5,23.5,31,33,0,70,134,35,1866,0.0868,23.7,0.1023,21.5,0.0
2004-01-16,2004-03-17,24.3,22.3,35,32,0,67,134,61,-2134,-0.0878,24.3,0.0,21.8,-0.1029
2004-03-24,2004-03-31,19.1,21.5,27,31,0,64,122,7,2278,0.1193,21.7,0.1361,19.1,0.0
2004-07-20,2004-07-23,13.5,12.5,20,20,0,38,78,3,-1078,-0.0799,13.5,0.0,12.0,-0.1111
2004-09-22,2004-10-06,10.35,11.3,20,20,0,34,74,14,876,0.0846,11.4,0.1014,10.35,0.0
2006-04-28,2006-05-26,14.5,16.7,21,24,0,50,95,28,2105,0.1452,16.6,0.1448,14.5,0.0
2006-06-09,2006-09-20,15.0,15.8,21,23,0,47,91,103,709,0.0473,16.55,0.1033,15.0,0.0
2006-09-22,2006-10-04,15.65,17.4,22,25,0,52,99,12,1651,0.1055,17.7,0.131,15.65,0.0
2006-10-11,2006-12-01,17.9,20.15,26,29,0,60,115,51,2135,0.1193,20.2,0.1285,17.9,0.0
2006-12-05,2007-05-08,20.2,22.1,29,31,0,66,126,154,1774,0.0878,22.5,0.1139,20.2,0.0
2009-02-09,2009-02-12,5.45,4.39,20,20,0,13,53,3,-1113,-0.2042,5.45,0.0,4.72,-0.1339
2009-02-16,2009-02-19,3.81,3.08,20,20,0,9,49,3,-779,-0.2045,3.81,0.0,3.31,-0.1312
2009-02-23,2009-02-26,3.52,4.3,20,20,0,13,53,3,727,0.2065,4.02,0.142,3.52,0.0
2009-03-02,2009-03-04,4.6,5.4,20,20,0,16,56,2,744,0.1617,5.08,0.1043,4.6,0.0
2009-03-06,2009-03-11,6.21,7.59,20,20,0,23,63,5,1317,0.2121,7.1,0.1433,6.21,0.0
2009-04-28,2009-05-04,6.03,5.8,20,20,0,17,57,6,-287,-0.0476,6.03,0.0,5.15,-0.1459
2009-05-06,2009-05-11,5.01,6.25,20,20,0,19,59,5,1181,0.2357,5.85,0.1677,5.01,0.0
2009-05-13,2009-05-15,7.1,6.34,20,20,0,19,59,2,-819,-0.1154,7.1,0.0,6.3,-0.1127
2009-05-19,2009-05-25,6.86,6.48,20,20,0,19,59,6,-439,-0.064,6.86,0.0,6.17,-0.1006
2009-05-27,2009-06-17,6.35,5.52,20,20,0,17,57,21,-887,-0.1397,6.35,0.0,5.45,-0.1417
2009-06-19,2009-06-25,5.52,5.95,20,20,0,18,58,6,372,0.0674,6.13,0.1105,5.52,0.0
2009-06-29,2009-07-15,5.91,6.41,20,20,0,19,59,16,441,0.0746,6.55,0.1083,5.91,0.0
2009-07-17,2009-07-21,6.55,7.95,20,20,0,24,64,4,1336,0.204,7.43,0.1344,6.55,0.0
2009-07-23,2009-08-10,7.92,9.9,20,20,0,30,70,18,1910,0.2412,9.3,0.1742,7.92,0.0
2009-08-12,2009-08-20,9.07,8.14,20,20,0,24,64,8,-994,-0.1096,9.07,0.0,8.11,-0.1058
2009-08-24,2009-09-09,7.78,8.23,20,20,0,25,65,16,385,0.0495,8.56,0.1003,7.78,0.0
2009-09-11,2009-09-16,7.95,9.11,20,20,0,27,67,5,1093,0.1375,8.83,0.1107,7.95,0.0
2009-09-18,2009-10-23,9.1,10.8,20,20,0,32,72,35,1628,0.1789,10.1,0.1099,9.1,0.0
2011-11-23,2011-11-25,3.65,3.18,20,20,0,10,50,2,-520,-0.1425,3.65,0.0,3.22,-0.1178
2011-11-29,2011-12-01,3.09,3.88,20,20,0,12,52,2,738,0.2388,3.63,0.1748,3.09,0.0
2011-12-05,2011-12-13,3.61,3.35,20,20,0,10,50,8,-310,-0.0859,3.61,0.0,3.22,-0.108
2011-12-15,2011-12-27,3.37,3.72,20,20,0,11,51,12,299,0.0887,3.73,0.1068,3.37,0.0
2011-12-29,2012-02-01,3.66,4.37,20,20,0,13,53,34,657,0.1795,4.09,0.1175,3.66,0.0
2012-11-09,2012-12-21,3.72,4.52,20,20,0,14,54,42,746,0.2005,4.24,0.1398,3.72,0.0
2012-12-25,2013-02-19,4.18,4.26,20,20,0,13,53,56,27,0.0065,4.7,0.1244,4.18,0.0
2013-02-21,2013-03-08,4.98,5.5,20,20,0,16,56,15,464,0.0932,5.54,0.1124,4.98,0.0
2013-03-13,2013-03-15,6.0,5.55,20,20,0,17,57,2,-507,-0.0845,6.0,0.0,5.36,-0.1067
2013-03-19,2013-04-16,5.7,6.23,20,20,0,19,59,28,471,0.0826,6.28,0.1018,5.7,0.0
2013-04-26,2013-06-10,5.84,6.8,20,20,0,20,60,45,900,0.1541,6.68,0.1438,5.84,0.0
2013-06-13,2013-08-20,6.51,6.86,20,20,0,21,61,68,289,0.0444,7.25,0.1137,6.51,0.0
2013-08-23,2013-10-02,6.82,8.46,20,20,0,25,65,40,1575,0.2309,8.0,0.173,6.82,0.0
2013-10-29,2013-11-01,7.55,6.42,20,20,0,19,59,3,-1189,-0.1575,7.55,0.0,6.72,-0.1099
2013-11-05,2013-11-11,6.5,5.89,20,20,0,18,58,6,-668,-0.1028,6.5,0.0,5.75,-0.1154
2013-11-13,2013-12-04,6.1,6.84,20,20,0,21,61,21,679,0.1113,6.84,0.1213,6.1,0.0
2013-12-06,2014-02-06,6.96,6.33,20,20,0,19,59,62,-689,-0.099,6.96,0.0,6.15,-0.1164
2014-02-10,2014-03-04,6.36,7.27,20,20,0,22,62,22,848,0.1333,7.12,0.1195,6.36,0.0
2014-03-06,2014-05-02,7.35,8.83,20,20,0,26,66,57,1414,0.1924,8.26,0.1238,7.35,0.0
2014-05-06,2014-05-16,8.26,7.5,20,20,0,22,62,10,-822,-0.0995,8.26,0.0,7.34,-0.1114
2014-05-20,2014-05-22,8.46,9.9,20,20,0,30,70,2,1370,0.1619,9.68,0.1442,8.46,0.0
2014-06-16,2014-06-18,9.3,10.1,20,20,0,30,70,2,730,0.0785,10.3,0.1075,9.3,0.0
2014-06-20,2014-06-25,9.6,9.19,20,20,0,28,68,5,-478,-0.0498,9.6,0.0,8.6,-0.1042
2014-06-27,2014-07-03,9.18,9.6,20,20,0,29,69,6,351,0.0382,10.2,0.1111,9.18,0.0
2014-07-07,2014-07-14,9.36,10.4,20,20,0,31,71,7,969,0.1035,10.7,0.1432,9.36,0.0
2014-07-28,2014-08-04,9.53,11.2,20,20,0,34,74,7,1596,0.1675,10.5,0.1018,9.53,0.0
2015-10-13,2015-11-03,12.65,11.35,20,20,0,34,74,21,-1374,-0.1086,12.65,0.0,11.15,-0.1186
2015-11-05,2015-11-19,11.3,13.85,20,20,0,42,82,14,2468,0.2184,12.8,0.1327,11.3,0.0
2015-11-23,2016-01-08,12.0,10.65,20,20,0,32,72,46,-1422,-0.1185,12.0,0.0,10.65,-0.1125
2016-01-12,2016-02-17,10.3,10.6,20,20,0,32,72,36,228,0.0221,11.5,0.1165,10.05,-0.0243
2016-02-19,2016-03-17,11.25,10.65,20,20,0,32,72,27,-672,-0.0597,11.25,0.0,10.1,-0.1022
