EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2015-01-30,70.5,78.0,100,111,0,234,445,108,7055,0.1001,79.5,0.1277,70.5,0.0
2017-06-15,2017-08-11,39.0,35.0,56,50,0,105,211,57,-4211,-0.108,39.0,0.0,34.95,-0.1038
2017-08-15,2017-08-21,31.55,34.4,45,49,0,103,197,6,2653,0.0841,34.8,0.103,31.55,0.0
2017-08-23,2017-09-19,34.05,37.8,49,54,0,113,216,27,3534,0.1038,37.8,0.1101,34.05,0.0
2017-09-21,2017-10-20,37.95,34.45,54,49,0,103,206,29,-3706,-0.0977,37.95,0.0,34.1,-0.1014
2017-10-24,2017-12-07,33.7,37.5,48,53,0,112,213,44,3587,0.1064,38.1,0.1306,33.7,0.0
2017-12-11,2018-02-07,36.25,32.15,52,46,0,96,194,58,-4294,-0.1185,36.25,0.0,31.0,-0.1448
2018-02-09,2018-05-17,31.5,28.5,45,41,0,86,172,97,-3172,-0.1007,31.5,0.0,27.7,-0.1206
2018-05-21,2018-07-02,28.15,30.6,40,44,0,92,176,42,2274,0.0808,31.5,0.119,28.15,0.0
2018-07-04,2018-08-01,30.0,33.5,43,48,0,100,191,28,3309,0.1103,33.25,0.1083,30.0,0.0
2018-08-03,2018-08-07,35.3,40.2,50,57,0,121,228,4,4672,0.1324,41.0,0.1615,35.3,0.0
2018-08-09,2018-08-14,38.3,34.75,55,50,0,104,209,5,-3759,-0.0981,38.3,0.0,33.0,-0.1384
2018-08-16,2018-08-20,33.9,37.5,48,53,0,112,213,4,3387,0.0999,39.0,0.1504,33.9,0.0
2018-08-22,2018-09-11,38.15,34.6,54,49,0,104,207,20,-3757,-0.0985,38.15,0.0,34.1,-0.1062
2018-09-13,2018-09-26,36.8,40.4,52,58,0,121,231,13,3369,0.0915,40.65,0.1046,36.8,0.0
2018-09-28,2018-10-08,39.3,35.7,56,51,0,107,214,10,-3814,-0.097,39.3,0.0,35.0,-0.1094
2018-10-11,2019-02-13,33.2,38.0,47,54,0,114,215,125,4585,0.1381,38.1,0.1476,33.2,0.0
2019-02-15,2019-03-21,37.95,40.8,54,58,0,122,234,34,2616,0.0689,42.0,0.1067,37.95,0.0
2019-03-25,2019-04-01,38.9,41.5,55,59,0,124,238,7,2362,0.0607,43.5,0.1183,38.9,0.0
2019-04-03,2019-05-10,41.35,43.75,59,62,0,131,252,37,2148,0.0519,46.3,0.1197,41.35,0.0
2019-05-14,2019-05-16,40.25,45.5,57,65,0,136,258,2,4992,0.124,45.0,0.118,40.25,0.0
2019-05-20,2019-05-23,50.0,56.9,71,81,0,171,323,3,6577,0.1315,57.1,0.142,50.0,0.0
2019-05-27,2019-06-10,63.3,69.4,90,99,0,208,397,14,5703,0.0901,69.9,0.1043,63.3,0.0
2019-06-19,2019-07-10,68.5,76.7,98,109,0,230,437,21,7763,0.1133,77.4,0.1299,68.5,0.0
2020-03-10,2020-03-16,62.8,55.9,89,80,0,168,337,6,-7237,-0.1152,62.8,0.0,52.9,-0.1576
2020-03-18,2020-03-20,47.5,42.35,68,60,0,127,255,2,-5405,-0.1138,47.5,0.0,41.15,-0.1337
2020-03-24,2020-03-26,42.4,49.85,60,71,0,150,281,2,7169,0.1691,47.65,0.1238,42.4,0.0
2020-03-30,2020-04-01,48.4,50.2,69,72,0,151,292,2,1508,0.0312,53.5,0.1054,48.4,0.0
2020-04-07,2020-04-16,51.9,57.4,74,82,0,172,328,9,5172,0.0997,59.6,0.1484,51.9,0.0
2020-04-20,2020-05-04,58.1,64.9,83,92,0,195,370,14,6430,0.1107,66.5,0.1446,58.1,0.0
2020-05-06,2020-05-15,67.2,60.0,96,85,0,180,361,9,-7561,-0.1125,67.2,0.0,59.0,-0.122
2020-05-19,2020-05-29,66.8,69.4,95,99,0,208,402,10,2198,0.0329,74.0,0.1078,66.8,0.0
2020-06-01,2020-07-20,72.7,65.2,104,93,0,196,393,49,-7893,-0.1086,72.7,0.0,64.7,-0.11
2020-07-22,2020-08-19,67.5,74.5,96,106,0,224,426,28,6574,0.0974,74.5,0.1037,67.5,0.0
2020-08-21,2020-08-26,67.5,73.0,96,104,0,219,419,5,5081,0.0753,75.9,0.1244,67.5,0.0
