EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,4.65,5.2,20,20,0,16,56,31,494,0.1062,5.23,0.1247,4.65,0.0
2012-12-10,2013-01-03,5.22,6.51,20,20,0,20,60,24,1230,0.2356,6.09,0.1667,5.22,0.0
2013-01-07,2013-04-09,6.85,6.19,20,20,0,19,59,92,-719,-0.105,6.85,0.0,6.06,-0.1153
2013-04-11,2013-04-17,6.15,5.57,20,20,0,17,57,6,-637,-0.1036,6.15,0.0,5.32,-0.135
2013-04-19,2013-05-13,5.7,6.29,20,20,0,19,59,24,531,0.0932,6.28,0.1018,5.7,0.0
2013-05-15,2013-05-21,6.18,6.6,20,20,0,20,60,6,360,0.0583,6.87,0.1117,6.18,0.0
2013-06-14,2013-09-03,6.2,6.7,20,20,0,20,60,81,440,0.071,6.9,0.1129,6.2,0.0
2015-08-04,2015-08-06,4.52,5.08,20,20,0,15,55,2,505,0.1117,5.28,0.1681,4.52,0.0
2015-08-24,2015-08-28,4.6,4.85,20,20,0,15,55,4,195,0.0424,5.06,0.1,4.6,0.0
2015-12-24,2016-05-06,5.75,5.15,20,20,0,15,55,134,-655,-0.1139,5.75,0.0,5.16,-0.1026
2016-05-10,2016-07-12,5.39,5.71,20,20,0,17,57,63,263,0.0488,6.08,0.128,5.39,0.0
2016-07-14,2016-10-25,5.59,6.07,20,20,0,18,58,103,422,0.0755,6.2,0.1091,5.59,0.0
2016-11-03,2016-11-10,5.77,5.2,20,20,0,16,56,7,-626,-0.1085,5.77,0.0,5.15,-0.1075
2016-11-14,2017-01-19,5.31,5.78,20,20,0,17,57,66,413,0.0778,5.93,0.1168,5.31,0.0
2019-04-02,2019-05-13,5.16,4.72,20,20,0,14,54,41,-494,-0.0957,5.16,0.0,4.58,-0.1124
2019-05-17,2019-06-12,4.72,5.12,20,20,0,15,55,26,345,0.0731,5.2,0.1017,4.72,0.0
2019-06-14,2019-08-07,5.05,4.97,20,20,0,15,55,54,-135,-0.0267,5.05,0.0,4.53,-0.103
2019-08-12,2019-10-09,5.37,5.92,20,20,0,18,58,58,492,0.0916,6.16,0.1471,5.37,0.0
2019-10-15,2019-12-04,6.01,5.34,20,20,0,16,56,50,-726,-0.1208,6.01,0.0,5.34,-0.1115
2019-12-06,2019-12-30,5.42,5.79,20,20,0,17,57,24,313,0.0577,6.15,0.1347,5.42,0.0
2020-01-02,2020-02-04,6.09,5.38,20,20,0,16,56,33,-766,-0.1258,6.09,0.0,5.21,-0.1445
2020-02-06,2020-03-13,5.68,4.54,20,20,0,14,54,36,-1194,-0.2102,5.68,0.0,4.96,-0.1268
2020-03-17,2020-03-20,4.25,3.79,20,20,0,11,51,3,-511,-0.1202,4.25,0.0,3.55,-0.1647
2020-03-24,2020-04-13,4.1,4.68,20,20,0,14,54,20,526,0.1283,4.73,0.1537,4.1,0.0
2020-04-15,2020-04-20,4.77,5.14,20,20,0,15,55,5,315,0.066,5.29,0.109,4.77,0.0
2020-04-22,2020-05-04,4.93,4.89,20,20,0,15,55,12,-95,-0.0193,5.47,0.1095,4.93,0.0
2020-05-06,2020-07-09,5.54,6.2,20,20,0,19,59,64,601,0.1085,6.2,0.1191,5.54,0.0
2020-07-13,2020-07-15,6.4,7.21,20,20,0,22,62,2,748,0.1169,7.45,0.1641,6.4,0.0
2020-07-20,2020-09-11,6.6,7.59,20,20,0,23,63,53,927,0.1405,7.59,0.15,6.6,0.0
