EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-22,2004-02-02,49.5,54.5,71,78,0,164,313,103,4687,0.0947,55.0,0.1111,49.5,0.0
2004-08-05,2004-08-27,50.0,56.0,71,80,0,168,319,22,5681,0.1136,55.5,0.11,50.0,0.0
2004-09-03,2005-02-22,44.5,50.5,63,72,0,152,287,172,5713,0.1284,50.5,0.1348,44.5,0.0
2005-10-18,2005-10-25,44.2,40.7,63,58,0,122,243,7,-3743,-0.0847,44.2,0.0,39.6,-0.1041
2005-10-27,2005-11-21,38.95,42.7,56,61,0,128,245,25,3505,0.09,43.4,0.1142,38.95,0.0
2006-06-09,2006-07-10,56.0,61.5,80,88,0,184,352,31,5148,0.0919,62.3,0.1125,56.0,0.0
2006-08-22,2006-09-21,53.0,58.0,76,83,0,174,333,30,4667,0.0881,58.5,0.1038,53.0,0.0
2007-11-09,2007-11-14,105.0,96.0,150,137,0,288,575,5,-9575,-0.0912,105.0,0.0,88.8,-0.1543
2008-01-17,2008-01-24,93.5,83.0,133,118,0,249,500,7,-11000,-0.1176,93.5,0.0,81.1,-0.1326
2008-07-02,2008-07-07,75.1,79.0,107,113,0,237,457,5,3443,0.0458,82.8,0.1025,75.1,0.0
2008-07-11,2008-07-15,70.0,76.0,100,108,0,228,436,4,5564,0.0795,77.5,0.1071,70.0,0.0
2008-07-17,2008-07-29,73.0,80.5,104,115,0,242,461,12,7039,0.0964,83.0,0.137,73.0,0.0
2008-08-25,2008-09-15,69.6,61.0,99,87,0,183,369,21,-8969,-0.1289,69.6,0.0,61.5,-0.1164
2008-09-17,2008-09-19,55.1,52.3,79,75,0,157,311,2,-3111,-0.0565,55.1,0.0,49.4,-0.1034
2008-10-09,2008-10-21,46.2,41.5,66,59,0,124,249,12,-4949,-0.1071,46.2,0.0,40.8,-0.1169
2008-10-23,2008-10-28,38.05,34.0,54,48,0,102,204,5,-4254,-0.1118,38.05,0.0,34.2,-0.1012
2010-02-06,2010-03-19,74.5,83.0,106,118,0,249,473,41,8027,0.1077,83.2,0.1168,74.5,0.0
2010-09-01,2011-03-16,82.0,75.0,117,107,0,225,449,196,-7449,-0.0908,82.0,0.0,73.4,-0.1049
2011-08-09,2011-08-16,68.8,78.0,98,111,0,234,443,7,8757,0.1273,77.5,0.1265,68.8,0.0
2011-08-19,2011-09-30,63.2,55.8,90,80,0,167,337,42,-7737,-0.1224,63.2,0.0,55.2,-0.1266
2011-10-04,2011-10-31,54.0,58.1,77,83,0,174,334,27,3766,0.0697,59.7,0.1056,54.0,0.0
2011-11-23,2012-01-18,53.5,58.7,76,84,0,176,336,56,4864,0.0909,59.1,0.1047,53.5,0.0
2012-10-26,2012-12-24,62.1,69.3,88,99,0,208,395,59,6805,0.1096,69.3,0.1159,62.1,0.0
2014-08-22,2014-09-15,112.0,123.5,160,176,0,370,706,24,10794,0.0964,124.0,0.1071,112.0,0.0
2014-10-14,2015-02-26,110.5,121.5,157,173,0,364,694,135,10306,0.0933,122.0,0.1041,110.5,0.0
2015-07-23,2015-08-21,115.5,93.0,165,133,0,279,577,29,-23077,-0.1998,115.5,0.0,95.1,-0.1766
2015-08-25,2015-08-27,80.0,90.0,114,128,0,270,512,2,9488,0.1186,88.0,0.1,80.0,0.0
2016-11-03,2017-09-26,98.8,87.8,141,125,0,263,529,327,-11529,-0.1167,98.8,0.0,88.0,-0.1093
2017-10-23,2018-04-25,87.0,76.5,124,109,0,230,463,184,-10963,-0.126,87.0,0.0,76.7,-0.1184
2018-07-06,2018-10-12,76.7,67.5,109,96,0,202,407,98,-9607,-0.1253,76.7,0.0,67.2,-0.1239
2018-10-29,2019-03-18,68.8,76.2,98,109,0,229,436,140,6964,0.1012,77.0,0.1192,68.8,0.0
2019-08-13,2020-03-16,72.3,63.1,103,90,0,189,382,216,-9582,-0.1325,72.3,0.0,61.0,-0.1563
2020-03-18,2020-03-20,59.1,56.0,84,80,0,168,332,2,-3432,-0.0581,59.1,0.0,52.9,-0.1049
2020-11-02,2021-03-23,60.2,66.5,86,95,0,200,381,141,5919,0.0983,67.1,0.1146,60.2,0.0
