EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,51.0,46.7,73,67,0,140,280,15,-4580,-0.0898,51.0,0.0,45.0,-0.1176
2012-11-22,2013-01-03,46.45,51.5,66,73,0,154,293,42,4757,0.1024,51.3,0.1044,46.45,0.0
2013-01-07,2013-02-21,50.1,54.5,71,78,0,164,313,45,4087,0.0816,55.8,0.1138,50.1,0.0
2013-02-23,2013-08-16,55.4,49.7,79,71,0,149,299,174,-5999,-0.1083,55.4,0.0,49.7,-0.1029
2013-08-20,2014-02-11,49.1,54.6,70,78,0,164,312,175,5188,0.1057,55.4,0.1283,49.1,0.0
2014-02-13,2014-06-04,53.7,59.5,77,85,0,178,340,111,5460,0.1017,59.2,0.1024,53.7,0.0
2014-06-09,2014-06-19,60.4,66.0,86,94,0,198,378,10,5222,0.0865,66.8,0.106,60.4,0.0
2014-08-29,2014-09-26,72.7,64.0,104,91,0,192,387,28,-9087,-0.125,72.7,0.0,64.0,-0.1197
2014-09-30,2014-10-28,64.2,54.6,91,78,0,164,333,28,-9933,-0.1547,64.2,0.0,54.3,-0.1542
2014-10-30,2014-12-09,57.5,63.7,82,91,0,191,364,40,5836,0.1015,64.0,0.113,57.5,0.0
2014-12-11,2015-01-22,61.8,69.2,88,99,0,208,395,42,7005,0.1133,69.3,0.1214,61.8,0.0
2015-01-26,2015-05-12,67.9,60.8,97,87,0,182,366,106,-7466,-0.11,67.9,0.0,60.9,-0.1031
2015-05-14,2015-07-09,61.7,54.1,88,77,0,162,327,56,-7927,-0.1285,61.7,0.0,55.4,-0.1021
2015-07-14,2015-07-27,55.6,47.2,79,67,0,142,288,13,-8688,-0.1563,55.6,0.0,47.65,-0.143
2015-07-29,2015-08-25,43.3,40.0,62,57,0,120,239,27,-3539,-0.0817,43.3,0.0,38.8,-0.1039
2015-08-27,2015-09-14,42.3,46.8,60,67,0,140,267,18,4233,0.1001,47.2,0.1158,42.3,0.0
2015-09-16,2015-10-26,46.4,52.7,66,75,0,158,299,40,6001,0.1293,53.2,0.1466,46.4,0.0
2015-10-30,2016-01-07,50.9,45.8,73,65,0,137,275,69,-5375,-0.1056,50.9,0.0,45.8,-0.1002
2016-01-11,2016-03-03,46.6,51.1,66,73,0,153,292,52,4208,0.0903,52.1,0.118,46.6,0.0
2016-03-07,2016-07-20,51.7,56.0,74,80,0,168,322,135,3978,0.0769,56.9,0.1006,51.7,0.0
2016-07-22,2016-12-06,56.1,62.2,80,89,0,187,356,137,5744,0.1024,63.0,0.123,56.1,0.0
2016-12-09,2017-06-07,63.9,70.1,91,100,0,210,401,180,5799,0.0908,71.4,0.1174,63.9,0.0
