EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-08-26,9.0,7.62,20,20,0,23,63,2,-1443,-0.1603,9.0,0.0,7.61,-0.1544
2015-08-28,2015-09-09,8.24,9.64,20,20,0,29,69,12,1331,0.1615,9.63,0.1687,8.24,0.0
2015-11-13,2015-12-15,9.4,8.36,20,20,0,25,65,32,-1105,-0.1176,9.4,0.0,8.3,-0.117
2015-12-17,2017-03-09,8.5,9.49,20,20,0,28,68,448,922,0.1085,9.47,0.1141,8.5,0.0
2019-03-22,2019-04-02,9.98,10.8,20,20,0,32,72,11,748,0.0749,11.25,0.1273,9.98,0.0
2019-05-10,2020-03-13,10.25,8.72,20,20,0,26,66,308,-1596,-0.1557,10.25,0.0,9.0,-0.122
2020-03-17,2020-03-20,8.02,7.1,20,20,0,21,61,3,-981,-0.1223,8.02,0.0,7.02,-0.1247
2020-03-24,2020-03-31,7.2,8.24,20,20,0,25,65,7,975,0.1354,8.18,0.1361,7.2,0.0
2020-04-06,2020-04-16,8.6,9.48,20,20,0,28,68,10,812,0.0944,9.52,0.107,8.6,0.0
2020-04-20,2020-06-01,9.68,10.35,20,20,0,31,71,42,599,0.0619,9.68,0.0,8.23,-0.1498
2020-06-03,2020-07-20,10.35,11.25,20,20,0,34,74,47,826,0.0798,11.4,0.1014,10.35,0.0
2020-07-22,2020-08-11,10.8,11.95,20,20,0,36,76,20,1074,0.0994,11.95,0.1065,10.8,0.0
2020-08-13,2020-12-01,12.0,13.25,20,20,0,40,80,110,1170,0.0975,13.4,0.1167,12.0,0.0
2020-12-03,2021-04-21,13.3,14.5,20,21,0,44,85,139,1115,0.0838,15.1,0.1353,13.3,0.0
2021-05-13,2021-06-21,12.35,13.5,20,20,0,40,80,39,1070,0.0866,13.65,0.1053,12.35,0.0
2021-06-23,2021-06-28,13.65,14.85,20,21,0,45,86,5,1114,0.0816,15.1,0.1062,13.65,0.0
2021-08-18,2021-11-16,12.8,13.95,20,20,0,42,82,90,1068,0.0834,14.1,0.1016,12.8,0.0
