EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-04-22,65.5,73.0,93,104,0,219,416,89,7084,0.1082,74.0,0.1298,65.5,0.0
2003-07-10,2004-03-24,61.0,55.0,87,78,0,165,330,258,-6330,-0.1038,61.0,0.0,53.0,-0.1311
2004-03-26,2004-05-07,55.5,50.5,79,72,0,152,303,42,-5303,-0.0955,55.5,0.0,49.6,-0.1063
2004-05-11,2004-07-21,49.0,42.5,70,61,0,128,259,71,-6759,-0.1379,49.0,0.0,42.4,-0.1347
2004-07-23,2004-08-09,42.0,36.0,60,51,0,108,219,17,-6219,-0.1481,42.0,0.0,35.1,-0.1643
2004-08-11,2004-09-01,36.2,42.1,52,60,0,126,238,21,5662,0.1564,42.2,0.1657,36.2,0.0
2004-09-03,2004-12-07,44.5,40.2,63,57,0,121,241,95,-4541,-0.102,44.5,0.0,40.0,-0.1011
2004-12-09,2005-02-15,40.5,44.0,58,63,0,132,253,68,3247,0.0802,45.4,0.121,40.5,0.0
2005-02-17,2005-04-13,44.6,40.35,64,57,0,121,242,55,-4492,-0.1007,44.6,0.0,40.0,-0.1031
2005-04-15,2005-08-10,41.2,37.1,59,53,0,111,223,117,-4323,-0.1049,41.2,0.0,37.0,-0.1019
2005-08-12,2005-10-24,37.2,43.2,53,62,0,130,245,73,5755,0.1547,41.7,0.121,37.2,0.0
2005-10-26,2006-02-03,39.7,37.0,57,53,0,111,221,100,-2921,-0.0736,39.7,0.0,35.45,-0.1071
2006-02-07,2006-03-21,37.8,34.1,54,49,0,102,205,42,-3905,-0.1033,37.8,0.0,34.0,-0.1005
2006-03-23,2006-08-11,35.0,27.3,50,39,0,82,171,141,-7871,-0.2249,35.0,0.0,27.0,-0.2286
2006-08-15,2006-11-13,26.9,25.0,38,36,0,75,149,90,-2049,-0.0762,26.9,0.0,23.8,-0.1152
2006-11-15,2006-12-13,24.8,27.45,35,39,0,82,156,28,2494,0.1006,27.45,0.1069,24.8,0.0
2006-12-15,2007-01-09,27.3,30.0,39,43,0,90,172,25,2528,0.0926,30.2,0.1062,27.3,0.0
2007-01-11,2007-03-22,28.7,31.95,41,46,0,96,183,70,3067,0.1069,32.2,0.122,28.7,0.0
2007-03-26,2007-04-25,31.5,35.05,45,50,0,105,200,30,3350,0.1063,34.8,0.1048,31.5,0.0
2007-04-27,2007-05-04,38.5,36.3,55,52,0,109,216,7,-2416,-0.0628,38.5,0.0,34.6,-0.1013
2007-05-08,2007-05-11,36.9,41.1,53,59,0,123,235,3,3965,0.1075,41.1,0.1138,36.9,0.0
2007-05-15,2007-05-17,46.0,42.9,66,61,0,129,256,2,-3356,-0.073,46.0,0.0,40.35,-0.1228
2007-05-21,2007-05-30,47.0,42.5,67,61,0,128,256,9,-4756,-0.1012,47.0,0.0,42.0,-0.1064
2007-06-01,2007-06-13,43.6,46.0,62,66,0,138,266,12,2134,0.0489,48.6,0.1147,43.6,0.0
2007-06-15,2007-06-28,45.6,53.0,65,76,0,159,300,13,7100,0.1557,52.4,0.1491,45.6,0.0
2007-07-02,2007-07-05,52.0,59.4,74,85,0,178,337,3,7063,0.1358,59.7,0.1481,52.0,0.0
2007-07-09,2007-07-13,59.9,71.1,85,101,0,213,399,4,10801,0.1803,66.5,0.1102,59.9,0.0
2007-07-17,2007-07-19,73.9,81.9,105,117,0,246,468,2,7532,0.1019,82.0,0.1096,73.9,0.0
2007-07-23,2007-07-25,73.0,80.0,104,114,0,240,458,2,6542,0.0896,83.0,0.137,73.0,0.0
2007-07-27,2007-08-07,72.5,61.0,103,87,0,183,373,11,-11873,-0.1638,72.5,0.0,63.1,-0.1297
2007-08-09,2007-08-13,61.8,58.0,88,83,0,174,345,4,-4145,-0.0671,61.8,0.0,55.5,-0.1019
2007-08-15,2007-08-20,58.8,54.0,84,77,0,162,323,5,-5123,-0.0871,58.8,0.0,49.3,-0.1616
2007-08-22,2007-09-04,46.3,51.8,66,74,0,155,295,13,5205,0.1124,52.8,0.1404,46.3,0.0
2007-09-06,2007-10-01,55.8,64.0,80,91,0,192,363,25,7837,0.1404,63.1,0.1308,55.8,0.0
2007-10-03,2007-10-16,66.0,58.2,94,83,0,175,352,13,-8152,-0.1235,66.0,0.0,58.2,-0.1182
2007-10-18,2007-10-26,57.7,54.5,82,78,0,164,324,8,-3524,-0.0611,57.7,0.0,51.5,-0.1075
2007-10-30,2007-11-09,53.0,45.75,76,65,0,137,278,10,-7528,-0.142,53.0,0.0,45.8,-0.1358
2007-11-13,2007-11-15,44.3,49.4,63,70,0,148,281,2,4819,0.1088,50.0,0.1287,44.3,0.0
2007-11-19,2007-11-28,51.0,48.0,73,68,0,144,285,9,-3285,-0.0644,51.0,0.0,45.65,-0.1049
2007-11-30,2008-01-07,48.3,52.6,69,75,0,158,302,38,3998,0.0828,53.4,0.1056,48.3,0.0
2008-01-09,2008-01-11,52.2,57.0,74,81,0,171,326,2,4474,0.0857,57.6,0.1034,52.2,0.0
2008-01-15,2008-01-18,55.9,49.2,80,70,0,148,298,3,-6998,-0.1252,55.9,0.0,49.0,-0.1234
2008-01-22,2008-02-12,47.1,42.5,67,61,0,128,256,21,-4856,-0.1031,47.1,0.0,42.0,-0.1083
2008-02-14,2008-02-20,46.0,51.2,66,73,0,154,293,6,4907,0.1067,53.1,0.1543,46.0,0.0
2008-02-22,2008-03-31,50.9,56.5,73,81,0,170,324,38,5276,0.1037,56.3,0.1061,50.9,0.0
2008-04-02,2008-05-27,58.0,52.2,83,74,0,157,314,55,-6114,-0.1054,58.0,0.0,52.0,-0.1034
2008-05-29,2008-06-24,50.2,45.25,72,64,0,136,272,26,-5222,-0.104,50.2,0.0,44.0,-0.1235
2008-06-26,2008-07-16,45.0,41.0,64,58,0,123,245,20,-4245,-0.0943,45.0,0.0,40.0,-0.1111
2008-07-18,2008-08-11,41.6,47.0,59,67,0,141,267,24,5133,0.1234,46.3,0.113,41.6,0.0
2008-08-13,2008-08-21,46.3,38.35,66,55,0,115,236,8,-8186,-0.1768,46.3,0.0,37.1,-0.1987
2008-08-25,2008-09-17,38.0,33.2,54,47,0,100,201,23,-5001,-0.1316,38.0,0.0,33.15,-0.1276
2008-09-19,2008-09-25,31.2,33.5,44,48,0,100,192,6,2108,0.0676,34.8,0.1154,31.2,0.0
2008-09-30,2008-10-07,29.95,31.6,43,45,0,95,183,7,1467,0.049,33.0,0.1018,29.95,0.0
2008-10-09,2008-10-22,30.0,32.6,43,46,0,98,187,13,2413,0.0804,34.0,0.1333,30.0,0.0
2008-10-24,2008-11-05,32.4,35.9,46,51,0,108,205,12,3295,0.1017,36.0,0.1111,32.4,0.0
2008-11-07,2008-11-11,32.8,36.0,47,51,0,108,206,4,2994,0.0913,36.95,0.1265,32.8,0.0
2008-11-13,2008-12-02,33.0,35.5,47,51,0,106,204,19,2296,0.0696,37.5,0.1364,33.0,0.0
2008-12-04,2009-03-13,36.05,40.5,51,58,0,122,231,99,4219,0.117,40.4,0.1207,36.05,0.0
2009-03-17,2009-03-25,40.9,46.3,58,66,0,139,263,8,5137,0.1256,47.85,0.1699,40.9,0.0
2009-03-27,2009-03-31,50.8,54.1,72,77,0,162,311,4,2989,0.0588,56.5,0.1122,50.8,0.0
