EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-15,2015-11-13,30.3,29.7,43,42,0,89,174,29,-774,-0.0255,30.3,0.0,26.9,-0.1122
2015-11-17,2015-12-14,30.4,33.8,43,48,0,101,192,27,3208,0.1055,35.05,0.153,30.4,0.0
2015-12-25,2016-01-13,31.05,27.75,44,40,0,83,167,19,-3467,-0.1117,31.05,0.0,27.5,-0.1143
2016-01-15,2016-02-17,28.0,31.8,40,45,0,95,180,33,3620,0.1293,32.65,0.1661,28.0,0.0
2016-02-19,2016-03-02,31.95,33.9,46,48,0,102,196,12,1754,0.0549,35.4,0.108,31.95,0.0
2016-03-24,2016-05-04,33.6,30.5,48,43,0,92,183,41,-3283,-0.0977,33.6,0.0,30.05,-0.1057
2016-05-06,2016-07-25,30.4,32.1,43,46,0,96,185,80,1515,0.0498,33.9,0.1151,30.4,0.0
2016-07-27,2016-09-08,31.9,28.2,45,40,0,85,170,43,-3870,-0.1213,31.9,0.0,28.65,-0.1019
2016-09-10,2016-11-10,28.0,24.9,40,35,0,75,150,61,-3250,-0.1161,28.0,0.0,24.5,-0.125
2016-11-14,2017-03-01,23.8,26.5,34,38,0,80,152,107,2548,0.1071,26.6,0.1176,23.8,0.0
2017-05-16,2017-08-11,19.95,18.3,28,26,0,55,109,87,-1759,-0.0882,19.95,0.0,17.8,-0.1078
2017-08-15,2017-09-27,17.95,18.65,26,27,0,56,109,43,591,0.0329,19.75,0.1003,17.95,0.0
2017-09-29,2017-12-27,18.6,20.0,27,28,0,60,115,89,1285,0.0691,20.6,0.1075,18.6,0.0
2017-12-29,2018-01-05,19.85,21.85,28,31,0,66,125,7,1875,0.0945,22.7,0.1436,19.85,0.0
2018-01-09,2018-01-24,20.9,18.7,30,27,0,56,113,15,-2313,-0.1107,20.9,0.0,18.75,-0.1029
2018-01-26,2018-03-02,18.7,20.3,27,29,0,61,117,35,1483,0.0793,20.6,0.1016,18.65,-0.0027
2018-03-06,2018-03-16,21.75,22.1,31,31,0,66,128,10,222,0.0102,25.2,0.1586,21.75,0.0
2018-03-20,2018-05-16,21.35,19.45,30,28,0,58,116,57,-2016,-0.0944,21.35,0.0,19.0,-0.1101
2018-05-18,2018-05-28,18.85,23.9,27,34,0,72,133,10,4917,0.2608,21.75,0.1538,18.85,0.0
2018-12-19,2019-02-14,21.85,25.0,31,36,0,75,142,57,3008,0.1377,24.1,0.103,21.85,0.0
2022-05-10,2022-06-10,34.0,33.0,48,47,0,99,194,31,-1194,-0.0351,34.0,0.0,32.95,-0.0309
