EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-10,2003-10-01,19.4,17.5,28,25,0,52,105,83,-2005,-0.1034,19.4,0.0,17.1,-0.1186
2004-07-21,2004-08-02,26.9,24.2,38,34,0,73,145,12,-2845,-0.1058,26.9,0.0,23.8,-0.1152
2004-08-04,2004-08-17,23.3,25.8,33,37,0,77,147,13,2353,0.101,25.8,0.1073,23.3,0.0
2005-02-15,2005-02-22,26.8,28.6,38,41,0,86,165,7,1635,0.061,30.0,0.1194,26.8,0.0
2005-04-19,2005-06-14,25.8,22.6,37,32,0,68,137,56,-3337,-0.1293,25.8,0.0,22.75,-0.1182
2005-07-21,2005-08-31,22.0,19.5,31,28,0,58,117,41,-2617,-0.119,22.0,0.0,19.45,-0.1159
2005-09-08,2005-10-18,19.1,17.55,27,25,0,53,105,40,-1655,-0.0866,19.1,0.0,16.75,-0.123
2005-10-20,2005-12-19,16.0,17.35,23,25,0,52,100,60,1250,0.0781,17.8,0.1125,16.0,0.0
2007-05-04,2007-07-16,39.3,42.85,56,61,0,129,246,73,3304,0.0841,43.4,0.1043,39.3,0.0
2007-07-27,2007-08-09,35.8,33.0,51,47,0,99,197,13,-2997,-0.0837,35.8,0.0,32.2,-0.1006
2007-08-13,2007-08-17,32.2,27.5,46,39,0,82,167,4,-4867,-0.1511,32.2,0.0,28.1,-0.1273
2007-10-23,2007-11-09,26.8,24.0,38,34,0,72,144,17,-2944,-0.1099,26.8,0.0,24.0,-0.1045
2007-11-13,2007-12-19,21.7,19.9,31,28,0,60,119,36,-1919,-0.0884,21.7,0.0,19.2,-0.1152
2007-12-24,2008-01-16,19.6,21.5,28,31,0,64,123,23,1777,0.0907,21.9,0.1173,19.6,0.0
2008-01-23,2008-03-06,19.3,22.6,28,32,0,68,128,43,3172,0.1644,22.4,0.1606,19.3,0.0
2008-09-05,2008-09-19,20.0,19.4,28,28,0,58,114,14,-714,-0.0357,20.0,0.0,17.9,-0.105
2008-10-09,2008-10-28,19.0,16.1,27,23,0,48,98,19,-2998,-0.1578,19.0,0.0,16.7,-0.1211
2008-11-17,2008-11-21,16.9,14.75,24,21,0,44,89,4,-2239,-0.1325,16.9,0.0,15.2,-0.1006
2008-11-25,2008-12-10,15.2,16.4,22,23,0,49,94,15,1106,0.0728,16.9,0.1118,15.2,0.0
2010-02-08,2010-03-11,21.5,23.3,31,33,0,70,134,31,1666,0.0775,23.9,0.1116,21.5,0.0
2011-08-10,2011-08-31,31.5,35.45,45,51,0,106,202,21,3748,0.119,36.05,0.1444,31.5,0.0
2011-11-11,2011-11-23,30.0,26.55,43,38,0,80,161,12,-3611,-0.1204,30.0,0.0,26.55,-0.115
2011-11-25,2012-02-01,25.8,28.5,37,41,0,86,164,68,2536,0.0983,28.7,0.1124,25.8,0.0
2012-07-26,2012-10-29,23.75,20.8,34,30,0,62,126,95,-3076,-0.1295,23.75,0.0,20.35,-0.1432
2012-11-01,2012-12-17,20.0,22.2,28,32,0,67,127,46,2073,0.1036,22.35,0.1175,20.0,0.0
2013-06-24,2013-08-29,21.6,19.9,31,28,0,60,119,66,-1819,-0.0842,21.6,0.0,18.8,-0.1296
2014-05-05,2014-08-07,22.45,20.25,32,29,0,61,122,94,-2322,-0.1034,22.45,0.0,20.0,-0.1091
2014-08-13,2014-09-11,20.05,22.0,29,31,0,66,126,29,1824,0.091,22.2,0.1072,20.05,0.0
2014-11-10,2015-01-20,20.4,22.1,29,31,0,66,126,71,1574,0.0772,22.6,0.1078,20.4,0.0
2015-05-12,2015-06-10,19.9,18.1,28,26,0,54,108,29,-1908,-0.0959,19.9,0.0,17.8,-0.1055
2015-07-22,2015-07-29,17.3,15.65,25,22,0,47,94,7,-1744,-0.1008,17.3,0.0,15.15,-0.1243
2015-08-05,2015-09-22,15.5,17.2,22,25,0,52,99,48,1601,0.1033,17.55,0.1323,15.5,0.0
2017-08-11,2017-12-11,18.1,21.7,26,31,0,65,122,122,3478,0.1922,21.6,0.1934,18.1,0.0
2019-11-15,2020-03-11,21.5,19.9,31,28,0,60,119,117,-1719,-0.08,21.5,0.0,19.15,-0.1093
2020-03-13,2020-04-14,18.0,19.8,26,28,0,59,113,32,1687,0.0937,19.9,0.1056,18.0,0.0
2020-09-17,2021-04-12,19.2,21.05,27,30,0,63,120,207,1730,0.0901,21.35,0.112,19.2,0.0
2021-05-18,2021-06-10,18.0,19.95,26,28,0,60,114,23,1836,0.102,19.95,0.1083,18.0,0.0
2022-04-27,2022-06-17,20.0,19.6,28,28,0,59,115,51,-515,-0.0257,20.0,0.0,19.45,-0.0275
