EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,6.0,6.63,20,20,0,20,60,31,570,0.095,6.63,0.105,6.0,0.0
2012-12-10,2012-12-22,6.43,6.54,20,20,0,20,60,12,50,0.0078,7.32,0.1384,6.43,0.0
2012-12-25,2013-04-09,7.2,8.36,20,20,0,25,65,105,1095,0.1521,7.97,0.1069,7.2,0.0
2013-04-17,2013-06-04,8.75,9.9,20,20,0,30,70,48,1080,0.1234,9.64,0.1017,8.75,0.0
2013-06-17,2013-12-23,8.5,10.3,20,20,0,31,71,189,1729,0.2034,9.92,0.1671,8.5,0.0
2013-12-25,2013-12-31,10.4,11.5,20,20,0,34,74,6,1026,0.0987,11.85,0.1394,10.4,0.0
2014-01-03,2014-02-21,11.0,11.5,20,20,0,34,74,49,426,0.0387,12.35,0.1227,11.0,0.0
2014-02-25,2014-02-27,12.0,14.6,20,21,0,44,85,2,2515,0.2096,13.7,0.1417,12.0,0.0
2014-10-15,2014-11-05,13.1,14.8,20,21,0,44,85,21,1615,0.1233,14.55,0.1107,13.1,0.0
2016-12-06,2016-12-09,9.9,10.9,20,20,0,33,73,3,927,0.0936,11.05,0.1162,9.9,0.0
2017-12-07,2018-03-12,9.29,11.5,20,20,0,34,74,95,2136,0.2299,10.9,0.1733,9.29,0.0
2018-04-02,2018-04-20,9.98,9.13,20,20,0,27,67,18,-917,-0.0919,9.98,0.0,8.95,-0.1032
2018-04-24,2018-06-07,8.85,10.3,20,20,0,31,71,44,1379,0.1558,10.0,0.1299,8.85,0.0
2018-06-11,2018-07-02,9.54,8.7,20,20,0,26,66,21,-906,-0.095,9.54,0.0,8.51,-0.108
2018-07-04,2018-08-10,8.66,9.84,20,20,0,30,70,37,1110,0.1282,9.73,0.1236,8.66,0.0
2018-08-15,2018-08-17,7.95,7.5,20,20,0,22,62,2,-512,-0.0644,7.95,0.0,7.0,-0.1195
2018-08-21,2018-09-12,7.66,6.99,20,20,0,21,61,22,-731,-0.0954,7.66,0.0,6.86,-0.1044
2018-09-14,2018-10-11,6.84,5.51,20,20,0,17,57,27,-1387,-0.2028,6.84,0.0,5.75,-0.1594
2018-10-15,2018-10-30,5.26,4.7,20,20,0,14,54,15,-614,-0.1167,5.26,0.0,4.58,-0.1293
2018-11-01,2018-11-28,4.63,5.26,20,20,0,16,56,27,574,0.124,5.25,0.1339,4.63,0.0
2018-11-30,2019-01-09,5.51,4.99,20,20,0,15,55,40,-575,-0.1044,5.51,0.0,4.95,-0.1016
2019-01-11,2019-02-27,4.97,5.9,20,20,0,18,58,47,872,0.1755,5.66,0.1388,4.97,0.0
2019-03-05,2019-03-08,5.91,6.13,20,20,0,18,58,3,162,0.0274,6.54,0.1066,5.91,0.0
2019-03-12,2019-03-14,6.05,6.67,20,20,0,20,60,2,560,0.0926,6.95,0.1488,6.05,0.0
2019-03-18,2019-04-23,6.4,8.0,20,20,0,24,64,36,1536,0.24,7.28,0.1375,6.4,0.0
2019-04-25,2019-04-29,9.48,9.29,20,20,0,28,68,4,-258,-0.0272,9.48,0.0,8.4,-0.1139
2019-05-02,2019-05-08,8.12,9.02,20,20,0,27,67,6,833,0.1026,9.1,0.1207,8.12,0.0
2019-05-10,2019-07-04,8.79,9.77,20,20,0,29,69,55,911,0.1036,9.95,0.132,8.79,0.0
2019-07-08,2019-07-16,10.55,12.5,20,20,0,38,78,8,1872,0.1774,12.15,0.1517,10.55,0.0
2019-07-18,2019-07-23,12.3,13.4,20,20,0,40,80,5,1020,0.0829,13.6,0.1057,12.3,0.0
2019-07-25,2019-07-31,13.85,12.55,20,20,0,38,78,6,-1378,-0.0995,13.85,0.0,12.45,-0.1011
2019-08-02,2019-08-06,12.85,11.85,20,20,0,36,76,4,-1076,-0.0837,12.85,0.0,11.5,-0.1051
2019-08-08,2019-09-06,14.1,15.2,20,22,0,46,88,29,1012,0.0718,15.6,0.1064,14.1,0.0
2020-03-13,2020-03-17,12.85,12.0,20,20,0,36,76,4,-926,-0.0721,14.2,0.1051,12.85,0.0
2020-03-19,2020-03-25,10.35,11.4,20,20,0,34,74,6,976,0.0943,11.55,0.1159,10.35,0.0
2020-03-27,2020-04-10,12.1,14.25,20,20,0,43,83,14,2067,0.1708,14.6,0.2066,12.1,0.0
2020-04-14,2020-04-24,13.3,14.5,20,21,0,44,85,10,1115,0.0838,14.7,0.1053,13.25,-0.0038
