EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-08-06,37.3,40.8,53,58,0,122,233,131,3267,0.0876,41.9,0.1233,37.3,0.0
2004-05-06,2004-09-23,37.5,42.3,53,60,0,127,240,140,4560,0.1216,42.8,0.1413,37.5,0.0
2005-07-15,2005-10-21,38.9,34.9,55,50,0,105,210,98,-4210,-0.1082,38.9,0.0,34.7,-0.108
2007-07-12,2007-07-26,55.6,62.9,79,90,0,189,358,14,6942,0.1249,62.9,0.1313,55.6,0.0
2007-08-02,2007-08-17,54.5,46.6,78,66,0,140,284,15,-8184,-0.1502,54.5,0.0,46.6,-0.145
2007-11-09,2007-12-19,45.2,39.8,64,57,0,119,240,40,-5640,-0.1248,45.2,0.0,39.5,-0.1261
2008-06-25,2008-09-08,39.5,36.1,56,51,0,108,215,75,-3615,-0.0915,39.5,0.0,35.5,-0.1013
2008-09-12,2008-09-17,35.8,32.2,51,46,0,97,194,5,-3794,-0.106,35.8,0.0,31.95,-0.1075
2008-09-19,2008-09-26,29.0,31.6,41,45,0,95,181,7,2419,0.0834,32.15,0.1086,29.0,0.0
2008-10-28,2008-11-06,27.8,29.2,40,42,0,88,170,9,1230,0.0442,30.7,0.1043,27.8,0.0
2011-08-09,2011-08-15,42.6,48.4,61,69,0,145,275,6,5525,0.1297,47.75,0.1209,42.6,0.0
2011-08-29,2012-04-12,43.25,47.2,62,67,0,142,271,227,3679,0.0851,47.9,0.1075,43.25,0.0
2013-09-10,2013-12-24,71.2,77.7,101,111,0,233,445,105,6055,0.085,78.5,0.1025,71.2,0.0
2014-10-20,2015-04-22,80.9,86.4,115,123,0,259,497,184,5003,0.0618,89.5,0.1063,80.9,0.0
2015-06-22,2015-08-19,81.7,72.5,116,103,0,218,437,58,-9637,-0.118,81.7,0.0,72.0,-0.1187
2015-08-25,2015-11-13,64.3,70.0,92,100,0,210,402,80,5298,0.0824,71.5,0.112,64.3,0.0
2017-08-22,2018-12-03,79.6,71.4,113,102,0,214,429,468,-8629,-0.1084,79.6,0.0,69.5,-0.1269
2019-08-13,2020-03-16,71.7,65.0,102,93,0,195,390,216,-7090,-0.0989,71.7,0.0,64.0,-0.1074
2020-03-18,2020-03-20,64.0,60.3,91,86,0,181,358,2,-4058,-0.0634,64.0,0.0,57.0,-0.1094
2020-03-24,2020-04-20,61.7,67.8,88,97,0,203,388,27,5712,0.0926,68.3,0.107,61.7,0.0
2021-10-04,2022-06-17,71.8,71.5,102,102,0,214,418,256,-718,-0.01,72.0,0.0028,71.5,-0.0042
