EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,8.2,8.85,20,20,0,27,67,2,583,0.0711,9.25,0.128,8.2,0.0
2002-11-18,2003-01-17,8.95,9.65,20,20,0,29,69,60,631,0.0705,9.9,0.1061,8.95,0.0
2003-01-21,2003-01-27,10.35,11.0,20,20,0,33,73,6,577,0.0557,11.55,0.1159,10.35,0.0
2003-02-06,2003-02-13,10.9,9.6,20,20,0,29,69,7,-1369,-0.1256,10.9,0.0,9.8,-0.1009
2003-02-17,2003-03-14,9.5,9.0,20,20,0,27,67,25,-567,-0.0597,9.5,0.0,8.5,-0.1053
2003-03-18,2003-03-21,8.95,8.2,20,20,0,25,65,3,-815,-0.0911,8.95,0.0,8.0,-0.1061
2003-03-25,2003-04-28,8.0,7.1,20,20,0,21,61,34,-961,-0.1201,8.0,0.0,7.1,-0.1125
2003-04-30,2003-05-08,6.9,7.25,20,20,0,22,62,8,288,0.0417,7.75,0.1232,6.9,0.0
2003-05-12,2003-06-13,7.5,8.2,20,20,0,25,65,32,635,0.0847,8.25,0.1,7.5,0.0
2003-06-17,2003-07-16,8.05,9.7,20,20,0,29,69,29,1581,0.1964,9.1,0.1304,8.05,0.0
2003-07-18,2003-07-23,10.35,9.1,20,20,0,27,67,5,-1317,-0.1272,10.35,0.0,9.05,-0.1256
2003-07-25,2003-07-30,10.15,9.05,20,20,0,27,67,5,-1167,-0.115,10.15,0.0,9.0,-0.1133
2003-08-01,2003-08-19,9.3,10.7,20,20,0,32,72,18,1328,0.1428,10.45,0.1237,9.3,0.0
2003-08-21,2003-09-10,10.0,9.1,20,20,0,27,67,20,-967,-0.0967,10.0,0.0,8.8,-0.12
2003-09-15,2003-10-22,9.65,10.75,20,20,0,32,72,37,1028,0.1065,10.8,0.1192,9.65,0.0
2003-10-24,2003-12-02,10.5,12.35,20,20,0,37,77,39,1773,0.1689,11.55,0.1,10.5,0.0
2003-12-04,2003-12-26,11.4,12.1,20,20,0,36,76,22,624,0.0547,12.6,0.1053,11.4,0.0
2003-12-30,2004-01-30,12.1,13.15,20,20,0,39,79,31,971,0.0802,13.45,0.1116,12.1,0.0
2004-02-03,2004-02-10,13.9,14.5,20,21,0,44,85,7,515,0.0371,15.4,0.1079,13.9,0.0
2004-02-12,2004-03-01,14.6,17.8,21,25,0,53,99,18,3101,0.2124,16.7,0.1438,14.6,0.0
2004-03-03,2004-03-09,20.3,22.0,29,31,0,66,126,6,1574,0.0775,22.8,0.1232,20.3,0.0
2004-03-11,2004-03-24,21.2,17.1,30,24,0,51,105,13,-4205,-0.1983,21.2,0.0,18.1,-0.1462
2004-03-26,2004-04-01,17.4,18.6,25,27,0,56,108,6,1092,0.0628,19.3,0.1092,17.4,0.0
2004-04-05,2004-04-14,19.3,22.3,28,32,0,67,127,9,2873,0.1489,22.6,0.171,19.3,0.0
2004-04-29,2004-05-06,20.5,17.2,29,25,0,52,106,7,-3406,-0.1661,20.5,0.0,17.9,-0.1268
2004-05-10,2004-05-13,17.6,19.5,25,28,0,58,111,3,1789,0.1016,20.0,0.1364,17.6,0.0
2004-05-17,2004-05-24,18.5,19.9,26,28,0,60,114,7,1286,0.0695,20.4,0.1027,18.5,0.0
2004-05-26,2004-06-03,21.4,18.6,30,27,0,56,113,8,-2913,-0.1361,21.4,0.0,18.5,-0.1355
2004-06-07,2004-06-23,18.4,16.7,26,24,0,50,100,16,-1800,-0.0978,18.4,0.0,16.5,-0.1033
2004-06-25,2004-07-21,17.2,15.8,25,23,0,47,95,26,-1495,-0.0869,17.2,0.0,15.3,-0.1105
2004-07-23,2004-08-06,15.5,14.6,22,21,0,44,87,14,-987,-0.0637,15.5,0.0,13.9,-0.1032
2004-08-10,2004-09-01,14.85,16.4,21,23,0,49,93,22,1457,0.0981,16.7,0.1246,14.85,0.0
2004-09-03,2005-04-13,16.1,14.55,23,21,0,44,88,222,-1638,-0.1017,16.1,0.0,14.35,-0.1087
2005-04-15,2005-04-21,14.4,12.0,21,20,0,36,77,6,-2477,-0.172,14.4,0.0,12.75,-0.1146
2005-04-25,2005-05-30,12.75,11.3,20,20,0,34,74,35,-1524,-0.1195,12.75,0.0,11.3,-0.1137
2005-06-01,2005-06-08,11.0,12.8,20,20,0,38,78,7,1722,0.1565,12.6,0.1455,11.0,0.0
2005-06-10,2005-06-28,12.4,13.0,20,20,0,39,79,18,521,0.042,13.85,0.1169,12.4,0.0
2005-06-30,2005-08-19,12.9,11.0,20,20,0,33,73,50,-1973,-0.1529,12.9,0.0,10.9,-0.155
2005-08-23,2005-09-16,11.05,10.05,20,20,0,30,70,24,-1070,-0.0968,11.05,0.0,9.73,-0.1195
2005-09-20,2005-12-28,9.9,10.9,20,20,0,33,73,99,927,0.0936,11.1,0.1212,9.9,0.0
2005-12-30,2006-04-26,10.7,12.3,20,20,0,37,77,117,1523,0.1423,12.05,0.1262,10.7,0.0
2006-04-28,2006-05-04,14.65,16.1,21,23,0,48,92,6,1358,0.0927,16.2,0.1058,14.65,0.0
2006-05-08,2006-05-11,19.35,20.7,28,29,0,62,119,3,1231,0.0636,22.1,0.1421,19.35,0.0
2006-05-15,2006-05-23,20.75,18.4,30,26,0,55,111,8,-2461,-0.1186,20.75,0.0,18.6,-0.1036
2006-05-25,2006-05-29,19.6,20.2,28,29,0,61,118,4,482,0.0246,21.75,0.1097,19.6,0.0
2006-06-01,2006-06-09,17.5,15.8,25,23,0,47,95,8,-1795,-0.1026,17.5,0.0,15.65,-0.1057
2006-06-13,2006-06-19,15.6,17.2,22,25,0,52,99,6,1501,0.0962,17.2,0.1026,15.6,0.0
2006-06-21,2006-07-28,18.25,16.3,26,23,0,49,98,37,-2048,-0.1122,18.25,0.0,16.05,-0.1205
2006-08-01,2006-08-29,16.15,14.2,23,20,0,43,86,28,-2036,-0.1261,16.15,0.0,14.35,-0.1115
2006-08-31,2006-09-13,13.8,12.25,20,20,0,37,77,13,-1627,-0.1179,13.8,0.0,12.3,-0.1087
2006-09-15,2006-09-20,11.6,12.8,20,20,0,38,78,5,1122,0.0967,13.0,0.1207,11.6,0.0
2006-09-22,2006-10-16,13.35,15.25,20,22,0,46,88,24,1812,0.1357,15.0,0.1236,13.35,0.0
2006-10-18,2006-12-05,14.65,16.8,21,24,0,50,95,48,2055,0.1403,16.85,0.1502,14.65,0.0
2006-12-07,2006-12-11,17.5,21.25,25,30,0,64,119,4,3631,0.2075,19.9,0.1371,17.5,0.0
2006-12-13,2006-12-20,20.2,22.0,29,31,0,66,126,7,1674,0.0829,22.5,0.1139,20.2,0.0
2006-12-22,2006-12-28,23.1,21.1,33,30,0,63,126,6,-2126,-0.092,23.1,0.0,20.65,-0.1061
2007-01-02,2007-01-08,21.2,19.3,30,28,0,58,116,6,-2016,-0.0951,21.2,0.0,19.0,-0.1038
2007-01-10,2007-01-12,19.6,17.8,28,25,0,53,106,2,-1906,-0.0972,19.6,0.0,17.6,-0.102
2007-01-16,2007-03-05,17.2,19.15,25,27,0,57,109,48,1841,0.107,19.45,0.1308,17.2,0.0
2007-03-07,2007-04-13,17.7,21.5,25,31,0,64,120,37,3680,0.2079,20.8,0.1751,17.7,0.0
2007-04-16,2007-04-26,21.5,19.9,31,28,0,60,119,10,-1719,-0.08,21.5,0.0,19.25,-0.1047
