EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-16,119.0,102.0,170,145,0,306,621,18,-17621,-0.1481,119.0,0.0,106.0,-0.1092
2003-05-20,2003-05-27,99.5,111.0,142,158,0,333,633,7,10867,0.1092,110.0,0.1055,99.5,0.0
2004-08-02,2004-08-13,120.0,101.0,171,144,0,303,618,11,-19618,-0.1635,120.0,0.0,100.5,-0.1625
2006-08-01,2006-08-18,740.0,835.0,1054,1190,0,2505,4749,17,90251,0.122,845.0,0.1419,740.0,0.0
2006-12-11,2006-12-13,690.0,629.0,983,896,0,1887,3766,2,-64766,-0.0939,690.0,0.0,601.0,-0.129
2007-01-11,2007-01-15,578.0,521.0,824,742,0,1563,3129,4,-60129,-0.104,578.0,0.0,516.0,-0.1073
2007-01-17,2007-03-03,513.0,452.5,731,645,0,1358,2734,45,-63234,-0.1233,513.0,0.0,450.0,-0.1228
2007-03-06,2007-03-16,433.0,487.0,617,694,0,1461,2772,10,51228,0.1183,481.5,0.112,433.0,0.0
2007-08-15,2007-09-04,425.0,495.0,606,705,0,1485,2796,20,67204,0.1581,478.5,0.1259,425.0,0.0
2008-07-16,2008-08-08,487.0,536.0,694,764,0,1608,3066,23,45934,0.0943,539.0,0.1068,487.0,0.0
2008-10-03,2008-10-28,423.0,339.0,603,483,0,1017,2103,25,-86103,-0.2036,423.0,0.0,364.5,-0.1383
2008-10-30,2008-11-03,363.0,399.0,517,569,0,1197,2283,4,33717,0.0929,402.0,0.1074,363.0,0.0
2008-11-18,2008-11-21,320.0,256.0,456,365,0,768,1589,3,-65589,-0.205,320.0,0.0,274.5,-0.1422
2009-08-04,2009-11-27,346.5,368.0,494,524,0,1104,2122,115,19378,0.0559,381.5,0.101,346.5,0.0
2010-02-01,2010-02-09,315.0,278.5,449,397,0,836,1682,8,-38182,-0.1212,315.0,0.0,277.5,-0.119
2011-07-13,2011-08-08,915.0,798.0,1304,1137,0,2394,4835,26,-121835,-0.1332,915.0,0.0,793.0,-0.1333
