EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-24,2010-08-03,30.9,32.5,44,46,0,98,188,71,1412,0.0457,34.5,0.1165,30.9,0.0
2010-08-27,2010-09-01,27.55,24.5,39,35,0,74,148,5,-3198,-0.1161,27.55,0.0,24.2,-0.1216
2010-11-03,2010-11-10,22.9,20.0,33,28,0,60,121,7,-3021,-0.1319,22.9,0.0,20.0,-0.1266
2011-01-18,2011-02-08,19.55,17.4,28,25,0,52,105,21,-2255,-0.1153,19.55,0.0,17.4,-0.11
2011-05-03,2011-06-07,15.9,17.0,23,24,0,51,98,35,1002,0.063,17.6,0.1069,15.9,0.0
2011-08-10,2011-08-15,15.5,17.5,22,25,0,52,99,5,1901,0.1226,17.65,0.1387,15.5,0.0
2011-08-23,2011-08-30,15.0,12.8,21,20,0,38,79,7,-2279,-0.1519,15.0,0.0,12.7,-0.1533
2011-09-26,2011-11-14,12.3,10.5,20,20,0,32,72,49,-1872,-0.1522,12.3,0.0,10.5,-0.1463
2011-11-16,2011-11-22,10.3,9.15,20,20,0,27,67,6,-1217,-0.1182,10.3,0.0,9.26,-0.101
2011-11-24,2011-11-30,7.46,8.3,20,20,0,25,65,6,775,0.1039,8.25,0.1059,7.46,0.0
2011-12-20,2011-12-29,7.37,8.0,20,20,0,24,64,9,566,0.0768,8.12,0.1018,7.37,0.0
2012-06-11,2012-06-22,8.05,8.91,20,20,0,27,67,11,793,0.0985,8.91,0.1068,8.05,0.0
2012-07-24,2012-08-21,7.75,9.0,20,20,0,27,67,28,1183,0.1526,8.87,0.1445,7.75,0.0
2013-01-18,2013-04-19,9.6,10.8,20,20,0,32,72,91,1128,0.1175,11.1,0.1562,9.6,0.0
2014-08-07,2014-08-18,11.6,9.4,20,20,0,28,68,11,-2268,-0.1955,11.6,0.0,10.1,-0.1293
2014-08-22,2014-09-12,9.48,10.75,20,20,0,32,72,21,1198,0.1264,10.85,0.1445,9.48,0.0
2014-10-16,2014-12-09,9.0,10.0,20,20,0,30,70,54,930,0.1033,10.2,0.1333,9.0,0.0
2015-06-08,2015-07-24,9.25,8.25,20,20,0,25,65,46,-1065,-0.1151,9.25,0.0,8.01,-0.1341
2015-07-28,2015-08-25,7.8,5.87,20,20,0,18,58,28,-1988,-0.2549,7.8,0.0,6.48,-0.1692
2015-08-27,2015-08-31,6.1,7.55,20,20,0,23,63,4,1387,0.2274,6.87,0.1262,6.1,0.0
2016-03-29,2016-04-11,8.56,9.77,20,20,0,29,69,13,1141,0.1333,10.25,0.1974,8.56,0.0
2016-05-17,2016-05-24,8.2,8.8,20,20,0,26,66,7,534,0.0651,9.08,0.1073,8.2,0.0
2017-12-11,2018-02-12,31.35,29.05,45,41,0,87,173,63,-2473,-0.0789,31.35,0.0,27.5,-0.1228
2018-04-03,2018-04-26,28.6,26.15,41,37,0,78,156,23,-2606,-0.0911,28.6,0.0,25.3,-0.1154
2018-08-10,2018-08-23,25.3,21.9,36,31,0,66,133,13,-3533,-0.1396,25.3,0.0,21.85,-0.1364
2018-10-09,2018-10-12,21.3,17.1,30,24,0,51,105,3,-4305,-0.2021,21.3,0.0,18.8,-0.1174
2018-10-22,2018-10-29,18.2,15.85,26,23,0,48,97,7,-2447,-0.1345,18.2,0.0,16.1,-0.1154
2019-05-10,2019-10-04,19.3,21.05,28,30,0,63,121,147,1629,0.0844,21.3,0.1036,19.3,0.0
2020-02-04,2020-02-25,17.0,18.0,24,26,0,54,104,21,896,0.0527,18.8,0.1059,17.0,0.0
2020-03-03,2020-03-11,17.1,15.8,24,23,0,47,94,8,-1394,-0.0815,17.1,0.0,14.65,-0.1433
2020-03-13,2020-03-20,12.25,11.75,20,20,0,35,75,7,-575,-0.0469,12.25,0.0,10.7,-0.1265
2020-10-13,2020-11-24,13.8,16.0,20,23,0,48,91,42,2109,0.1528,16.4,0.1884,13.8,0.0
2022-04-08,2022-04-27,20.9,17.6,30,25,0,53,108,19,-3408,-0.1631,20.9,0.0,18.75,-0.1029
2022-05-10,2022-05-26,17.6,20.6,25,29,0,62,116,16,2884,0.1639,19.8,0.125,17.6,0.0
