EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-27,2005-08-18,14.8,13.5,21,20,0,40,81,52,-1381,-0.0933,14.8,0.0,13.0,-0.1216
2005-08-22,2005-10-24,13.4,15.65,20,22,0,47,89,63,2161,0.1613,14.75,0.1007,13.4,0.0
2005-11-15,2006-03-16,13.0,12.0,20,20,0,36,76,121,-1076,-0.0828,13.0,0.0,11.55,-0.1115
2006-03-23,2006-08-24,11.9,10.6,20,20,0,32,72,154,-1372,-0.1153,11.9,0.0,10.4,-0.1261
2006-08-29,2006-11-28,10.5,12.3,20,20,0,37,77,91,1723,0.1641,12.3,0.1714,10.5,0.0
2007-11-08,2007-11-14,42.0,35.45,60,51,0,106,217,6,-6767,-0.1611,42.0,0.0,35.4,-0.1571
2007-12-18,2007-12-21,32.1,33.85,46,48,0,102,196,3,1554,0.0484,35.5,0.1059,32.1,0.0
2008-01-24,2008-01-29,33.2,28.0,47,40,0,84,171,5,-5371,-0.1618,33.2,0.0,28.85,-0.131
2008-01-31,2008-02-15,23.9,29.0,34,41,0,87,162,15,4938,0.2066,27.2,0.1381,23.9,0.0
2008-07-01,2008-07-29,24.0,26.5,34,38,0,80,152,28,2348,0.0978,26.95,0.1229,24.0,0.0
2008-09-04,2008-09-08,21.0,18.9,30,27,0,57,114,4,-2214,-0.1054,21.0,0.0,18.5,-0.119
2008-09-10,2008-09-16,17.15,14.05,24,20,0,42,86,6,-3186,-0.1858,17.15,0.0,15.1,-0.1195
2008-09-18,2008-09-23,12.2,13.5,20,20,0,40,80,5,1220,0.1,13.95,0.1434,12.2,0.0
2008-12-30,2009-01-06,12.25,13.1,20,20,0,39,79,7,771,0.0629,13.6,0.1102,12.25,0.0
2009-02-02,2009-02-13,12.0,12.8,20,20,0,38,78,11,722,0.0602,13.3,0.1083,12.0,0.0
2010-01-27,2010-03-24,35.5,39.45,51,56,0,118,225,56,3725,0.1049,39.3,0.107,35.5,0.0
2011-02-09,2011-02-22,46.0,50.3,66,72,0,151,289,13,4011,0.0872,51.0,0.1087,46.0,0.0
2011-07-29,2011-08-05,46.3,38.55,66,55,0,116,237,7,-7987,-0.1725,46.3,0.0,41.3,-0.108
2011-08-09,2011-08-11,33.4,35.0,48,50,0,105,203,2,1397,0.0418,36.9,0.1048,33.4,0.0
2011-09-15,2011-11-07,34.8,38.7,50,55,0,116,221,53,3679,0.1057,39.0,0.1207,34.8,0.0
2011-11-24,2011-12-20,30.2,26.7,43,38,0,80,161,26,-3661,-0.1212,30.2,0.0,26.35,-0.1275
2012-06-05,2012-06-19,29.5,32.3,42,46,0,97,185,14,2615,0.0886,32.6,0.1051,29.5,0.0
2012-11-19,2012-12-18,34.55,39.45,49,56,0,118,223,29,4677,0.1354,39.15,0.1331,34.55,0.0
2014-10-14,2014-10-28,47.4,40.75,68,58,0,122,248,14,-6898,-0.1455,47.4,0.0,40.75,-0.1403
2016-09-07,2016-11-03,70.2,61.8,100,88,0,185,373,57,-8773,-0.125,70.2,0.0,61.8,-0.1197
2016-11-07,2016-11-25,58.6,64.5,84,92,0,194,370,18,5530,0.0944,64.7,0.1041,58.6,0.0
2017-12-19,2018-04-03,64.0,68.0,91,97,0,204,392,105,3608,0.0564,70.7,0.1047,64.0,0.0
2018-05-30,2018-08-10,60.2,54.1,86,77,0,162,325,72,-6425,-0.1067,60.2,0.0,54.0,-0.103
2018-08-15,2018-08-27,52.6,46.7,75,67,0,140,282,12,-6182,-0.1175,52.6,0.0,46.55,-0.115
2018-09-07,2018-09-11,45.1,40.1,64,57,0,120,241,4,-5241,-0.1162,45.1,0.0,40.5,-0.102
2018-10-12,2018-10-18,35.6,38.8,51,55,0,116,222,6,2978,0.0837,39.2,0.1011,35.6,0.0
2018-10-29,2018-11-14,36.0,40.5,51,58,0,122,231,16,4269,0.1186,41.3,0.1472,36.0,0.0
2019-08-08,2020-01-31,45.0,39.45,64,56,0,118,238,176,-5788,-0.1286,45.0,0.0,39.15,-0.13
2020-02-04,2020-03-13,39.0,31.15,56,44,0,93,193,38,-8043,-0.2062,39.0,0.0,34.5,-0.1154
2020-03-17,2020-03-30,27.5,28.9,39,41,0,87,167,13,1233,0.0448,30.35,0.1036,27.5,0.0
2021-01-22,2021-04-13,33.0,38.5,47,55,0,116,218,81,5282,0.1601,38.15,0.1561,33.0,0.0
2021-05-13,2021-06-03,31.7,35.5,45,51,0,106,202,21,3598,0.1135,35.5,0.1199,31.7,0.0
2021-09-08,2022-06-17,30.0,28.35,43,40,0,85,168,282,-1818,-0.0606,30.0,0.0,28.2,-0.06
