EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-10-14,70.0,67.1,100,96,0,201,397,27,-3297,-0.0471,70.0,0.0,62.8,-0.1029
2008-10-16,2008-10-28,64.6,56.5,92,81,0,170,343,12,-8443,-0.1307,64.6,0.0,57.8,-0.1053
2008-10-30,2008-11-18,61.0,50.0,87,71,0,150,308,19,-11308,-0.1854,61.0,0.0,53.7,-0.1197
2008-11-20,2008-11-26,46.15,50.5,66,72,0,152,290,6,4060,0.088,50.9,0.1029,46.15,0.0
2008-11-28,2008-12-05,52.5,47.2,75,67,0,142,284,7,-5584,-0.1064,52.5,0.0,46.6,-0.1124
2008-12-09,2008-12-11,50.5,56.0,72,80,0,168,320,2,5180,0.1026,55.6,0.101,50.5,0.0
2008-12-15,2008-12-25,53.2,49.4,76,70,0,148,294,10,-4094,-0.077,53.2,0.0,46.6,-0.1241
2008-12-29,2009-02-05,49.0,54.0,70,77,0,162,309,38,4691,0.0957,55.3,0.1286,49.0,0.0
2009-02-09,2009-03-02,55.0,60.5,78,86,0,182,346,21,5154,0.0937,61.9,0.1255,55.0,0.0
2009-03-04,2009-03-27,59.0,67.2,84,96,0,202,382,23,7818,0.1325,67.6,0.1458,59.0,0.0
2011-08-26,2011-08-31,42.0,50.3,60,72,0,151,283,5,8017,0.1909,47.1,0.1214,42.0,0.0
2011-11-04,2011-12-20,46.25,41.5,66,59,0,124,249,46,-4999,-0.1081,46.25,0.0,41.5,-0.1027
2011-12-22,2012-02-06,42.25,46.6,60,66,0,140,266,46,4084,0.0967,47.95,0.1349,42.25,0.0
2012-02-08,2012-07-26,46.0,41.0,66,58,0,123,247,169,-5247,-0.1141,46.0,0.0,40.6,-0.1174
2012-07-30,2013-03-14,41.5,45.5,59,65,0,136,260,227,3740,0.0901,45.85,0.1048,41.5,0.0
2013-03-18,2013-07-18,45.4,52.9,65,75,0,159,299,122,7201,0.1586,51.6,0.1366,45.4,0.0
2013-07-30,2013-08-01,48.0,54.5,68,78,0,164,310,2,6190,0.129,53.5,0.1146,48.0,0.0
2013-10-14,2013-12-02,51.0,56.6,73,81,0,170,324,49,5276,0.1035,56.6,0.1098,51.0,0.0
2014-08-21,2014-09-26,56.5,50.9,81,73,0,153,307,36,-5907,-0.1045,56.5,0.0,50.2,-0.1115
2014-09-30,2014-12-05,52.3,57.0,75,81,0,171,327,66,4373,0.0836,58.3,0.1147,52.3,0.0
2015-06-10,2015-08-11,54.5,47.5,78,68,0,143,289,62,-7289,-0.1337,54.5,0.0,47.3,-0.1321
2015-08-13,2015-10-07,48.05,52.0,68,74,0,156,298,55,3652,0.076,53.1,0.1051,48.05,0.0
2015-10-13,2015-11-24,52.5,58.4,75,83,0,175,333,42,5567,0.106,58.6,0.1162,52.5,0.0
2018-07-03,2018-08-07,52.8,56.5,75,81,0,170,326,35,3374,0.0639,58.7,0.1117,52.8,0.0
2018-08-09,2018-10-12,58.5,51.1,83,73,0,153,309,64,-7709,-0.1318,58.5,0.0,51.1,-0.1265
2018-10-16,2019-10-15,51.8,56.1,74,80,0,168,322,364,3978,0.0768,57.0,0.1004,51.8,0.0
2019-10-17,2020-03-16,56.0,52.2,80,74,0,157,311,151,-4111,-0.0734,56.0,0.0,50.0,-0.1071
2020-03-18,2020-05-21,50.9,55.5,73,79,0,166,318,64,4282,0.0841,56.1,0.1022,50.9,0.0
2020-06-01,2020-08-12,62.0,68.4,88,97,0,205,390,72,6010,0.0969,69.3,0.1177,62.0,0.0
2021-06-22,2021-11-02,75.4,83.4,107,119,0,250,476,133,7524,0.0998,86.4,0.1459,75.4,0.0
2021-11-26,2022-06-14,79.0,77.3,113,110,0,232,455,200,-2155,-0.0273,79.0,0.0,76.8,-0.0278
