EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-13,2006-07-17,15.5,12.9,22,20,0,39,81,34,-2681,-0.173,15.5,0.0,12.9,-0.1677
2006-07-19,2006-09-07,12.35,10.9,20,20,0,33,73,50,-1523,-0.1233,12.35,0.0,10.95,-0.1134
2006-09-11,2006-09-26,11.0,12.1,20,20,0,36,76,15,1024,0.0931,12.2,0.1091,11.0,0.0
2006-09-28,2006-10-13,11.6,12.7,20,20,0,38,78,15,1022,0.0881,12.9,0.1121,11.6,0.0
2006-10-16,2006-11-21,13.3,14.45,20,21,0,43,84,36,1066,0.0802,14.65,0.1015,13.3,0.0
2006-11-23,2006-11-27,14.5,16.4,21,23,0,49,93,4,1807,0.1246,16.6,0.1448,14.5,0.0
2006-12-13,2007-01-24,15.2,16.4,22,23,0,49,94,42,1106,0.0728,16.85,0.1086,15.2,0.0
2007-01-30,2007-04-14,15.45,17.1,22,24,0,51,97,74,1553,0.1005,17.25,0.1165,15.45,0.0
2008-01-24,2008-02-29,15.7,17.3,22,25,0,52,99,36,1501,0.0956,17.35,0.1051,15.7,0.0
2008-06-30,2008-07-03,16.4,13.0,23,20,0,39,82,3,-3482,-0.2123,16.4,0.0,14.6,-0.1098
2008-07-07,2008-07-17,13.2,11.5,20,20,0,34,74,10,-1774,-0.1344,13.2,0.0,11.2,-0.1515
2008-07-21,2008-08-14,11.3,12.25,20,20,0,37,77,24,873,0.0773,12.45,0.1018,11.3,0.0
2008-08-18,2008-09-08,12.6,11.65,20,20,0,35,75,21,-1025,-0.0813,12.6,0.0,11.1,-0.119
2008-09-10,2008-09-17,11.5,9.5,20,20,0,28,68,7,-2068,-0.1798,11.5,0.0,10.15,-0.1174
2008-09-19,2008-09-26,9.7,10.8,20,20,0,32,72,7,1028,0.106,10.7,0.1031,9.7,0.0
2008-10-01,2008-10-14,10.4,9.6,20,20,0,29,69,13,-869,-0.0836,10.4,0.0,9.34,-0.1019
2008-10-16,2008-10-27,9.07,7.58,20,20,0,23,63,11,-1553,-0.1712,9.07,0.0,8.14,-0.1025
2008-10-29,2008-11-14,7.4,6.59,20,20,0,20,60,16,-870,-0.1176,7.4,0.0,6.42,-0.1324
2008-11-18,2008-11-24,5.35,5.29,20,20,0,16,56,6,-116,-0.0217,5.35,0.0,4.66,-0.129
2008-11-26,2008-12-15,5.45,6.22,20,20,0,19,59,19,711,0.1305,6.23,0.1431,5.45,0.0
2008-12-17,2009-02-02,6.1,5.5,20,20,0,16,56,47,-656,-0.1075,6.1,0.0,5.31,-0.1295
2009-02-04,2009-02-10,5.75,6.13,20,20,0,18,58,6,322,0.056,6.52,0.1339,5.75,0.0
2009-02-12,2009-03-10,6.1,6.76,20,20,0,20,60,26,600,0.0984,6.9,0.1311,6.1,0.0
2009-03-12,2009-03-26,7.0,7.78,20,20,0,23,63,14,717,0.1024,7.74,0.1057,7.0,0.0
2009-03-30,2009-04-17,8.1,9.1,20,20,0,27,67,18,933,0.1152,9.08,0.121,8.1,0.0
2009-04-21,2009-04-24,8.3,9.2,20,20,0,28,68,3,832,0.1002,9.24,0.1133,8.3,0.0
2009-04-28,2009-05-05,8.35,9.2,20,20,0,28,68,7,782,0.0937,9.19,0.1006,8.35,0.0
2009-05-07,2009-06-16,9.3,8.19,20,20,0,25,65,40,-1175,-0.1263,9.3,0.0,8.25,-0.1129
2009-06-18,2009-07-10,8.1,9.0,20,20,0,27,67,22,833,0.1028,9.1,0.1235,8.1,0.0
2009-07-14,2009-08-04,8.62,9.6,20,20,0,29,69,21,911,0.1057,9.59,0.1125,8.62,0.0
2009-08-06,2009-08-13,9.43,11.25,20,20,0,34,74,7,1746,0.1852,10.6,0.1241,9.43,0.0
2009-08-17,2009-09-17,10.6,11.65,20,20,0,35,75,31,975,0.092,11.85,0.1179,10.6,0.0
2009-09-21,2009-10-02,11.8,13.2,20,20,0,40,80,11,1320,0.1119,13.6,0.1525,11.8,0.0
2009-10-06,2009-10-20,13.75,15.7,20,22,0,47,89,14,1861,0.1353,15.7,0.1418,13.75,0.0
2009-10-22,2009-12-10,14.8,18.0,21,26,0,54,101,49,3099,0.2094,16.95,0.1453,14.8,0.0
2009-12-14,2010-01-06,18.45,19.0,26,27,0,57,110,23,440,0.0238,21.55,0.168,18.45,0.0
2010-01-08,2010-01-18,18.0,20.45,26,29,0,61,116,10,2334,0.1297,20.6,0.1444,18.0,0.0
2010-01-20,2010-01-26,20.65,18.9,29,27,0,57,113,6,-1863,-0.0902,20.65,0.0,18.55,-0.1017
2010-01-28,2010-02-08,17.0,15.4,24,22,0,46,92,11,-1692,-0.0995,17.0,0.0,15.0,-0.1176
2010-02-10,2010-03-09,16.4,18.2,23,26,0,55,104,27,1696,0.1034,18.6,0.1341,16.4,0.0
2010-03-11,2010-05-26,18.2,16.5,26,24,0,50,100,76,-1800,-0.0989,18.2,0.0,16.2,-0.1099
2011-08-08,2011-08-12,9.7,9.0,20,20,0,27,67,4,-767,-0.0791,9.7,0.0,8.56,-0.1175
2011-08-16,2011-11-24,9.4,8.2,20,20,0,25,65,100,-1265,-0.1346,9.4,0.0,8.03,-0.1457
2011-11-28,2012-02-02,8.15,9.12,20,20,0,27,67,66,903,0.1108,9.07,0.1129,8.15,0.0
2012-07-19,2012-09-06,8.82,9.65,20,20,0,29,69,49,761,0.0863,9.71,0.1009,8.82,0.0
2013-07-09,2013-09-12,11.2,12.3,20,20,0,37,77,65,1023,0.0913,12.5,0.1161,11.2,0.0
2013-09-14,2013-10-24,12.4,13.9,20,20,0,42,82,40,1418,0.1144,13.85,0.1169,12.4,0.0
2013-11-07,2014-01-07,13.6,14.7,20,21,0,44,85,61,1015,0.0746,15.05,0.1066,13.6,0.0
2014-01-09,2014-03-31,14.5,15.95,21,23,0,48,92,81,1358,0.0937,16.15,0.1138,14.5,0.0
2017-01-12,2017-03-17,16.55,18.25,24,26,0,55,105,64,1595,0.0964,18.25,0.1027,16.55,0.0
2017-03-21,2017-03-29,18.2,16.7,26,24,0,50,100,8,-1600,-0.0879,18.2,0.0,16.35,-0.1016
2017-03-31,2017-11-22,16.15,17.6,23,25,0,53,101,236,1349,0.0835,17.8,0.1022,16.15,0.0
2018-09-10,2018-10-12,15.85,12.15,23,20,0,36,79,32,-3779,-0.2384,15.85,0.0,13.1,-0.1735
2018-10-16,2018-10-30,13.1,11.85,20,20,0,36,76,14,-1326,-0.1012,13.1,0.0,11.7,-0.1069
2018-11-01,2018-12-06,12.35,13.3,20,20,0,40,80,35,870,0.0704,13.95,0.1296,12.35,0.0
2018-12-10,2019-03-21,13.35,14.15,20,20,0,42,82,101,718,0.0538,14.75,0.1049,13.35,0.0
2019-03-25,2019-09-04,14.1,15.4,20,22,0,46,88,163,1212,0.086,15.65,0.1099,14.1,0.0
2019-09-06,2019-09-11,15.5,17.0,22,24,0,51,97,5,1403,0.0905,17.4,0.1226,15.5,0.0
2019-09-16,2019-09-24,17.75,19.8,25,28,0,59,112,8,1938,0.1092,19.9,0.1211,17.75,0.0
2019-09-26,2019-10-15,17.85,19.95,25,28,0,60,113,19,1987,0.1113,20.6,0.1541,17.85,0.0
2019-11-11,2020-01-31,19.15,16.45,27,23,0,49,99,81,-2799,-0.1462,19.15,0.0,16.65,-0.1305
2020-02-04,2020-03-13,15.8,12.9,23,20,0,39,82,38,-2982,-0.1887,15.8,0.0,14.1,-0.1076
2020-03-17,2020-03-19,12.85,13.3,20,20,0,40,80,2,370,0.0288,14.3,0.1128,12.85,0.0
2020-03-23,2020-03-26,13.1,14.55,20,21,0,44,85,3,1365,0.1042,14.95,0.1412,13.1,0.0
2020-03-30,2020-04-09,13.75,15.5,20,22,0,46,88,10,1662,0.1209,15.85,0.1527,13.75,0.0
2020-04-13,2020-05-12,15.65,17.4,22,25,0,52,99,29,1651,0.1055,17.45,0.115,15.65,0.0
2020-05-14,2020-06-01,17.9,17.75,26,25,0,53,104,18,-254,-0.0142,17.9,0.0,14.15,-0.2095
2020-06-03,2020-07-13,18.75,17.0,27,24,0,51,102,40,-1852,-0.0988,18.75,0.0,16.7,-0.1093
2020-07-15,2020-08-20,16.65,18.3,24,26,0,55,105,36,1545,0.0928,19.15,0.1502,16.65,0.0
