EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-18,2008-01-02,71.1,81.6,101,116,0,245,462,15,10038,0.1412,81.8,0.1505,71.1,0.0
2008-01-08,2008-01-21,70.0,64.5,100,92,0,194,386,13,-5886,-0.0841,70.0,0.0,62.0,-0.1143
2008-01-23,2008-02-14,58.0,51.2,83,73,0,154,310,22,-7110,-0.1226,58.0,0.0,50.0,-0.1379
2008-06-30,2008-07-02,47.8,45.0,68,64,0,135,267,2,-3067,-0.0642,47.8,0.0,42.8,-0.1046
2008-09-16,2008-09-19,41.5,36.6,59,52,0,110,221,3,-5121,-0.1234,41.5,0.0,35.9,-0.1349
2008-10-13,2008-10-22,33.05,37.3,47,53,0,112,212,9,4038,0.1222,36.9,0.1165,33.05,0.0
2008-11-21,2008-11-25,30.8,33.0,44,47,0,99,190,4,2010,0.0653,34.5,0.1201,30.8,0.0
2008-12-24,2009-01-06,30.6,32.7,44,47,0,98,189,13,1911,0.0625,34.0,0.1111,30.6,0.0
2010-01-27,2010-02-08,43.2,39.0,62,56,0,117,235,12,-4435,-0.1027,43.2,0.0,36.8,-0.1481
2010-11-01,2010-12-17,43.95,38.4,63,55,0,115,233,46,-5783,-0.1316,43.95,0.0,37.75,-0.1411
2010-12-21,2010-12-28,38.2,34.75,54,50,0,104,208,7,-3658,-0.0958,38.2,0.0,34.2,-0.1047
2010-12-30,2011-03-11,33.55,36.6,48,52,0,110,210,71,2840,0.0846,37.3,0.1118,33.55,0.0
2011-05-03,2011-08-08,29.7,24.2,42,34,0,73,149,97,-5649,-0.1902,29.7,0.0,25.35,-0.1465
2011-08-10,2011-08-22,22.0,19.25,31,27,0,58,116,12,-2866,-0.1303,22.0,0.0,19.25,-0.125
2011-11-11,2011-11-18,17.0,15.0,24,21,0,45,90,7,-2090,-0.1229,17.0,0.0,15.05,-0.1147
2011-11-22,2011-11-28,13.1,14.0,20,20,0,42,82,6,818,0.0624,14.5,0.1069,13.1,0.0
2012-10-26,2012-11-07,20.8,19.3,30,28,0,58,116,12,-1616,-0.0777,20.8,0.0,18.7,-0.101
2012-11-09,2012-11-23,18.45,17.0,26,24,0,51,101,14,-1551,-0.0841,18.45,0.0,16.5,-0.1057
2013-07-19,2013-08-05,18.15,16.0,26,23,0,48,97,17,-2247,-0.1238,18.15,0.0,16.0,-0.1185
2013-08-08,2013-11-13,16.05,14.45,23,21,0,43,87,97,-1687,-0.1051,16.05,0.0,14.4,-0.1028
2013-11-20,2013-12-09,13.8,15.15,20,22,0,45,87,19,1263,0.0915,15.35,0.1123,13.8,0.0
2014-10-17,2014-11-07,18.5,19.1,26,27,0,57,110,21,490,0.0265,20.5,0.1081,18.5,0.0
2015-05-13,2015-06-10,20.5,18.0,29,26,0,54,109,28,-2609,-0.1273,20.5,0.0,17.8,-0.1317
2015-08-24,2015-09-21,17.15,18.7,24,27,0,56,107,28,1443,0.0841,18.9,0.102,17.15,0.0
2016-09-29,2017-01-10,17.75,18.4,25,26,0,55,106,103,544,0.0306,19.85,0.1183,17.75,0.0
2018-05-24,2018-06-08,37.5,39.55,53,56,0,119,228,15,1822,0.0486,41.3,0.1013,37.5,0.0
2018-10-11,2018-10-29,32.5,29.85,46,43,0,90,179,18,-2829,-0.087,32.5,0.0,28.75,-0.1154
2019-05-13,2019-06-24,28.3,31.55,40,45,0,95,180,42,3070,0.1085,31.6,0.1166,28.3,0.0
2020-02-04,2020-03-13,27.85,21.85,40,31,0,66,137,38,-6137,-0.2204,27.85,0.0,23.8,-0.1454
2020-03-17,2020-03-20,19.05,17.1,27,24,0,51,102,3,-2052,-0.1077,19.05,0.0,17.05,-0.105
2021-05-13,2021-05-24,39.0,42.7,56,61,0,128,245,11,3455,0.0886,43.2,0.1077,39.0,0.0
2021-08-23,2021-09-22,38.5,34.7,55,49,0,104,208,30,-4008,-0.1041,38.5,0.0,34.65,-0.1
2022-04-12,2022-05-11,38.85,34.7,55,49,0,104,208,29,-4358,-0.1122,38.85,0.0,34.65,-0.1081
2022-05-13,2022-06-10,34.7,38.25,49,55,0,115,219,28,3331,0.096,38.55,0.111,34.7,0.0
