EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,17.3,19.2,25,27,0,58,110,3,1790,0.1035,19.5,0.1272,17.3,0.0
2002-11-19,2002-12-10,18.2,20.0,26,28,0,60,114,21,1686,0.0926,20.3,0.1154,18.2,0.0
2002-12-12,2002-12-23,21.4,22.7,30,32,0,68,130,11,1170,0.0547,24.2,0.1308,21.4,0.0
2002-12-25,2003-01-08,22.5,24.8,32,35,0,74,141,14,2159,0.096,25.9,0.1511,22.5,0.0
2003-01-10,2003-01-16,26.4,29.4,38,42,0,88,168,6,2832,0.1073,29.4,0.1136,26.4,0.0
2003-01-20,2003-01-22,27.0,27.2,38,39,0,82,159,2,41,0.0015,30.3,0.1222,27.0,0.0
2003-01-24,2003-02-11,25.9,23.0,37,33,0,69,139,18,-3039,-0.1173,25.9,0.0,22.5,-0.1313
2003-02-13,2003-02-19,23.0,25.0,33,36,0,75,144,6,1856,0.0807,25.3,0.1,23.0,0.0
2003-02-21,2003-03-07,22.4,19.8,32,28,0,59,119,14,-2719,-0.1214,22.4,0.0,19.7,-0.1205
2003-03-11,2003-03-17,18.3,20.0,26,28,0,60,114,6,1586,0.0867,20.3,0.1093,18.3,0.0
2003-03-19,2003-03-24,19.0,20.1,27,29,0,60,116,5,984,0.0518,21.0,0.1053,19.0,0.0
2003-03-26,2003-04-25,19.6,16.9,28,24,0,51,103,30,-2803,-0.143,19.6,0.0,17.5,-0.1071
2003-04-29,2003-05-28,15.7,17.7,22,25,0,53,100,29,1900,0.121,17.4,0.1083,15.7,0.0
2003-05-30,2003-06-13,17.5,20.2,25,29,0,61,115,14,2585,0.1477,20.0,0.1429,17.5,0.0
2003-06-17,2003-06-24,21.7,19.5,31,28,0,58,117,7,-2317,-0.1068,21.7,0.0,19.3,-0.1106
2003-06-26,2003-07-02,21.4,24.3,30,35,0,73,138,6,2762,0.1291,24.2,0.1308,21.4,0.0
2003-07-04,2003-07-18,24.5,28.0,35,40,0,84,159,14,3341,0.1364,28.6,0.1673,24.5,0.0
2003-07-22,2003-07-31,27.7,24.1,39,34,0,72,145,9,-3745,-0.1352,27.7,0.0,23.9,-0.1372
2003-08-04,2003-09-08,24.9,22.2,35,32,0,67,134,35,-2834,-0.1138,24.9,0.0,22.1,-0.1124
2003-09-10,2003-10-13,22.1,24.7,31,35,0,74,140,33,2460,0.1113,24.9,0.1267,22.1,0.0
2003-10-15,2003-12-23,24.4,27.3,35,39,0,82,156,69,2744,0.1125,27.6,0.1311,24.4,0.0
2003-12-25,2004-02-11,27.3,29.6,39,42,0,89,170,48,2130,0.078,30.2,0.1062,27.3,0.0
2004-02-13,2004-02-24,28.5,31.9,41,45,0,96,182,11,3218,0.1129,31.9,0.1193,28.5,0.0
2004-02-26,2004-03-24,31.2,28.7,44,41,0,86,171,27,-2671,-0.0856,31.2,0.0,27.8,-0.109
2004-03-26,2004-04-08,28.0,31.3,40,45,0,94,179,13,3121,0.1115,31.0,0.1071,28.0,0.0
2004-04-12,2004-05-03,31.0,26.8,44,38,0,80,162,21,-4362,-0.1407,31.0,0.0,26.5,-0.1452
2004-05-05,2004-05-19,28.1,26.4,40,38,0,79,157,14,-1857,-0.0661,28.1,0.0,25.0,-0.1103
2004-05-21,2004-06-09,27.4,30.2,39,43,0,91,173,19,2627,0.0959,30.4,0.1095,27.4,0.0
2004-06-11,2004-07-02,30.8,32.5,44,46,0,98,188,21,1512,0.0491,35.0,0.1364,30.8,0.0
2004-07-06,2004-08-19,34.7,32.2,49,46,0,97,192,44,-2692,-0.0776,34.7,0.0,31.2,-0.1009
2004-08-23,2004-09-01,34.4,37.9,49,54,0,114,217,9,3283,0.0954,38.3,0.1134,34.4,0.0
