EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-14,2012-12-07,3.95,4.94,20,20,0,15,55,23,935,0.2367,4.63,0.1722,3.95,0.0
2013-05-03,2013-05-10,2.79,2.74,20,20,0,8,48,7,-98,-0.0351,3.13,0.1219,2.79,0.0
2013-06-19,2013-06-26,2.8,2.94,20,20,0,9,49,7,91,0.0325,3.1,0.1071,2.8,0.0
2013-07-16,2013-07-25,2.77,2.83,20,20,0,8,48,9,12,0.0043,3.17,0.1444,2.77,0.0
2013-07-29,2013-08-06,2.75,2.96,20,20,0,9,49,8,161,0.0585,3.13,0.1382,2.75,0.0
2014-04-15,2014-04-25,6.87,5.81,20,20,0,17,57,10,-1117,-0.1626,6.87,0.0,6.05,-0.1194
2014-04-29,2014-05-06,5.8,6.88,20,20,0,21,61,7,1019,0.1757,6.48,0.1172,5.8,0.0
2014-05-08,2014-05-14,6.79,5.6,20,20,0,17,57,6,-1247,-0.1837,6.79,0.0,5.72,-0.1576
2014-05-16,2014-05-20,5.7,6.3,20,20,0,19,59,4,541,0.0949,6.42,0.1263,5.7,0.0
2014-05-22,2014-06-13,6.39,6.67,20,20,0,20,60,22,220,0.0344,7.19,0.1252,6.39,0.0
2014-06-17,2014-07-11,6.56,8.19,20,20,0,25,65,24,1565,0.2386,7.66,0.1677,6.56,0.0
2014-07-15,2014-07-30,7.72,6.87,20,20,0,21,61,15,-911,-0.118,7.72,0.0,6.8,-0.1192
2014-08-01,2014-08-18,6.9,6.15,20,20,0,18,58,17,-808,-0.1171,6.9,0.0,6.01,-0.129
2014-08-20,2014-10-15,6.11,5.6,20,20,0,17,57,56,-567,-0.0928,6.11,0.0,5.27,-0.1375
2014-10-17,2014-12-01,4.82,3.9,20,20,0,12,52,45,-972,-0.2017,4.82,0.0,4.18,-0.1328
2014-12-03,2014-12-23,4.05,4.49,20,20,0,13,53,20,387,0.0956,4.49,0.1086,4.05,0.0
2014-12-25,2014-12-30,4.8,5.49,20,20,0,16,56,5,634,0.1321,5.48,0.1417,4.8,0.0
2015-01-05,2015-02-06,5.41,5.08,20,20,0,15,55,32,-385,-0.0712,5.41,0.0,4.79,-0.1146
2015-03-24,2015-04-01,4.72,4.33,20,20,0,13,53,8,-443,-0.0939,4.72,0.0,4.2,-0.1102
2015-04-07,2015-04-20,4.79,4.22,20,20,0,13,53,13,-623,-0.1301,4.79,0.0,4.25,-0.1127
