EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,8.22,8.52,20,20,0,26,66,8,234,0.0285,9.1,0.1071,8.22,0.0
2012-11-15,2012-12-03,8.4,9.45,20,20,0,28,68,18,982,0.1169,9.5,0.131,8.4,0.0
2012-12-05,2012-12-12,10.2,10.95,20,20,0,33,73,7,677,0.0664,11.35,0.1127,10.2,0.0
2012-12-17,2013-02-06,10.3,9.05,20,20,0,27,67,51,-1317,-0.1279,10.3,0.0,9.1,-0.1165
2013-02-19,2013-03-13,9.17,9.84,20,20,0,30,70,22,600,0.0654,10.2,0.1123,9.17,0.0
2013-03-15,2013-04-09,9.64,9.0,20,20,0,27,67,25,-707,-0.0733,9.64,0.0,8.48,-0.1203
2013-04-11,2013-05-15,9.9,10.9,20,20,0,33,73,34,927,0.0936,10.9,0.101,9.9,0.0
2013-11-07,2013-11-13,9.1,8.31,20,20,0,25,65,6,-855,-0.094,9.1,0.0,8.1,-0.1099
2013-11-18,2014-01-21,8.82,10.0,20,20,0,30,70,64,1110,0.1259,10.0,0.1338,8.82,0.0
2014-02-20,2014-03-03,8.88,9.8,20,20,0,29,69,11,851,0.0958,10.2,0.1486,8.88,0.0
2014-04-29,2014-05-19,8.35,9.15,20,20,0,27,67,20,733,0.0878,9.39,0.1246,8.35,0.0
2014-08-07,2014-09-29,8.4,7.37,20,20,0,22,62,53,-1092,-0.13,8.4,0.0,7.22,-0.1405
2014-10-01,2014-10-15,7.55,6.76,20,20,0,20,60,14,-850,-0.1126,7.55,0.0,6.71,-0.1113
2014-10-17,2014-11-06,6.0,6.54,20,20,0,20,60,20,480,0.08,6.63,0.105,6.0,0.0
2014-11-10,2014-11-19,6.45,5.77,20,20,0,17,57,9,-737,-0.1143,6.45,0.0,5.72,-0.1132
2014-11-21,2014-12-25,5.96,6.85,20,20,0,21,61,34,829,0.1391,6.65,0.1158,5.96,0.0
2014-12-27,2015-01-07,7.26,7.79,20,20,0,23,63,11,467,0.0643,8.08,0.1129,7.26,0.0
2015-01-09,2015-03-12,7.99,6.59,20,20,0,20,60,62,-1460,-0.1827,7.99,0.0,7.08,-0.1139
2015-03-16,2015-03-26,6.2,6.58,20,20,0,20,60,10,320,0.0516,6.94,0.1194,6.2,0.0
2015-03-30,2015-05-12,6.41,5.62,20,20,0,17,57,43,-847,-0.1321,6.41,0.0,5.71,-0.1092
2015-05-14,2015-06-05,5.78,5.08,20,20,0,15,55,22,-755,-0.1306,5.78,0.0,5.05,-0.1263
2015-06-09,2015-06-17,4.53,4.05,20,20,0,12,52,8,-532,-0.1174,4.53,0.0,4.03,-0.1104
2015-06-22,2015-07-03,4.17,4.78,20,20,0,14,54,11,556,0.1333,4.71,0.1295,4.17,0.0
2015-07-07,2015-07-28,4.45,3.77,20,20,0,11,51,21,-731,-0.1643,4.45,0.0,3.76,-0.1551
2015-07-30,2015-08-05,3.78,3.5,20,20,0,10,50,6,-330,-0.0873,3.78,0.0,3.4,-0.1005
2015-08-07,2015-08-18,3.48,3.07,20,20,0,9,49,11,-459,-0.1319,3.48,0.0,3.1,-0.1092
2015-08-20,2015-08-25,3.04,2.4,20,20,0,7,47,5,-687,-0.226,3.04,0.0,2.61,-0.1414
2015-08-27,2015-08-31,3.08,3.77,20,20,0,11,51,4,639,0.2075,3.68,0.1948,3.08,0.0
2015-09-02,2015-09-04,3.49,3.88,20,20,0,12,52,2,338,0.0968,3.85,0.1032,3.49,0.0
2015-09-08,2015-09-16,3.69,3.4,20,20,0,10,50,8,-340,-0.0921,3.69,0.0,3.32,-0.1003
2015-09-18,2015-10-12,3.39,5.51,20,20,0,17,57,24,2063,0.6086,5.69,0.6785,3.39,0.0
2015-10-14,2015-11-09,5.0,5.65,20,20,0,17,57,26,593,0.1186,5.63,0.126,5.0,0.0
2016-04-12,2016-04-20,6.8,7.63,20,20,0,23,63,8,767,0.1128,7.65,0.125,6.8,0.0
2016-05-05,2016-05-16,6.52,5.41,20,20,0,16,56,11,-1166,-0.1788,6.52,0.0,5.5,-0.1564
2016-05-18,2016-06-23,5.83,6.52,20,20,0,20,60,36,630,0.1081,6.7,0.1492,5.83,0.0
2016-06-27,2016-07-06,6.49,7.21,20,20,0,22,62,9,658,0.1014,7.21,0.1109,6.49,0.0
2016-07-15,2016-08-12,6.87,6.25,20,20,0,19,59,28,-679,-0.0988,6.87,0.0,6.18,-0.1004
2016-08-16,2016-08-26,6.25,7.07,20,20,0,21,61,10,759,0.1214,7.0,0.12,6.25,0.0
